+1.4147670E+01,+1.0842022E-19
+1.4150295E+01,+0.0000000E+00
+1.4152920E+01,-5.4210109E-20
+1.4155544E+01,+5.4210109E-20
+1.4158170E+01,+0.0000000E+00
+1.4160794E+01,+0.0000000E+00
+1.4163419E+01,+0.0000000E+00
+1.4166044E+01,+0.0000000E+00
+1.4168669E+01,+5.4210109E-20
+1.4171293E+01,+5.4210109E-20
+1.4173918E+01,+5.4210109E-20
+1.4176543E+01,+5.4210109E-20
+1.4179168E+01,+0.0000000E+00
+1.4181792E+01,+5.4210109E-20
+1.4184418E+01,+0.0000000E+00
+1.4187042E+01,+0.0000000E+00
+1.4189667E+01,+5.4210109E-20
+1.4192292E+01,+0.0000000E+00
+1.4194917E+01,+5.4210109E-20
+1.4197541E+01,+5.4210109E-20
+1.4200167E+01,+0.0000000E+00
+1.4202791E+01,+2.7105054E-20
+1.4205416E+01,+2.7105054E-20
+1.4208040E+01,+0.0000000E+00
+1.4210666E+01,+2.7105054E-20
+1.4213290E+01,+0.0000000E+00
+1.4215915E+01,+0.0000000E+00
+1.4218540E+01,+0.0000000E+00
+1.4221165E+01,+0.0000000E+00
+1.4223789E+01,+1.3552527E-20
+1.4226415E+01,+0.0000000E+00
+1.4229039E+01,+0.0000000E+00
+1.4231664E+01,+0.0000000E+00
+1.4234288E+01,+6.7762636E-21
+1.4236914E+01,+3.3881318E-21
+1.4239538E+01,+0.0000000E+00
+1.4242163E+01,+0.0000000E+00
+1.4244788E+01,+0.0000000E+00
+1.4247413E+01,+0.0000000E+00
+1.4250037E+01,+0.0000000E+00
+1.4252663E+01,+0.0000000E+00
+1.4255287E+01,+0.0000000E+00
+1.4257912E+01,-1.3552527E-20
+1.4260536E+01,-1.3552527E-20
+1.4263162E+01,-1.3552527E-20
+1.4265786E+01,+0.0000000E+00
+1.4268411E+01,+0.0000000E+00
+1.4271036E+01,-1.3552527E-20
+1.4273661E+01,+0.0000000E+00
+1.4276285E+01,-1.3552527E-20
+1.4278911E+01,-2.7105054E-20
+1.4281535E+01,+0.0000000E+00
+1.4284160E+01,+0.0000000E+00
+1.4286784E+01,+0.0000000E+00
+1.4289410E+01,-2.7105054E-20
+1.4292034E+01,+0.0000000E+00
+1.4294659E+01,+0.0000000E+00
+1.4297284E+01,+0.0000000E+00
+1.4299909E+01,-2.7105054E-20
+1.4302533E+01,-2.7105054E-20
+1.4305159E+01,+0.0000000E+00
+1.4307783E+01,-2.7105054E-20
+1.4310408E+01,+0.0000000E+00
+1.4313032E+01,-2.7105054E-20
+1.4315658E+01,-2.7105054E-20
+1.4318282E+01,-2.7105054E-20
+1.4320907E+01,+0.0000000E+00
+1.4323532E+01,+0.0000000E+00
+1.4326157E+01,+1.3552527E-20
+1.4328781E+01,-2.7105054E-20
+1.4331407E+01,-1.3552527E-20
+1.4334031E+01,-1.3552527E-20
+1.4336656E+01,-1.3552527E-20
+1.4339281E+01,+0.0000000E+00
+1.4341906E+01,+0.0000000E+00
+1.4344530E+01,-6.7762636E-21
+1.4347155E+01,-6.7762636E-21
+1.4349780E+01,+0.0000000E+00
+1.4352405E+01,+0.0000000E+00
+1.4355029E+01,-3.3881318E-21
+1.4357655E+01,-8.4703295E-22
+1.4360279E+01,+0.0000000E+00
+1.4362904E+01,+1.6940659E-21
+1.4365529E+01,+3.3881318E-21
+1.4368154E+01,+0.0000000E+00
+1.4370778E+01,+0.0000000E+00
+1.4373403E+01,+0.0000000E+00
+1.4376028E+01,+0.0000000E+00
+1.4378653E+01,+0.0000000E+00
+1.4381277E+01,+1.3552527E-20
+1.4383903E+01,+0.0000000E+00
+1.4386527E+01,-1.3552527E-20
+1.4389152E+01,+1.3552527E-20
+1.4391777E+01,+0.0000000E+00
+1.4394402E+01,+0.0000000E+00
+1.4397026E+01,+0.0000000E+00
+1.4399651E+01,+2.7105054E-20
+1.4402276E+01,+2.7105054E-20
+1.4404901E+01,+2.7105054E-20
+1.4407525E+01,+5.4210109E-20
+1.4410151E+01,+0.0000000E+00
+1.4412775E+01,+2.7105054E-20
+1.4415400E+01,+2.7105054E-20
+1.4418025E+01,+2.7105054E-20
+1.4420650E+01,+2.7105054E-20
+1.4423274E+01,+5.4210109E-20
+1.4425899E+01,+0.0000000E+00
+1.4428524E+01,+5.4210109E-20
+1.4431149E+01,+0.0000000E+00
+1.4433773E+01,+0.0000000E+00
+1.4436399E+01,+5.4210109E-20
+1.4439023E+01,+5.4210109E-20
+1.4441648E+01,+5.4210109E-20
+1.4444273E+01,+0.0000000E+00
+1.4446898E+01,+0.0000000E+00
+1.4449522E+01,+0.0000000E+00
+1.4452147E+01,+0.0000000E+00
+1.4454772E+01,+5.4210109E-20
+1.4457397E+01,+0.0000000E+00
+1.4460021E+01,+0.0000000E+00
+1.4462646E+01,+0.0000000E+00
+1.4465271E+01,+0.0000000E+00
+1.4467896E+01,+0.0000000E+00
+1.4470521E+01,+5.4210109E-20
+1.4473145E+01,+5.4210109E-20
+1.4475770E+01,+0.0000000E+00
+1.4478395E+01,-5.4210109E-20
+1.4481020E+01,+0.0000000E+00
+1.4483644E+01,+0.0000000E+00
+1.4486269E+01,+0.0000000E+00
+1.4488894E+01,+0.0000000E+00
+1.4491519E+01,-5.4210109E-20
+1.4494143E+01,+5.4210109E-20
+1.4496769E+01,+0.0000000E+00
+1.4499393E+01,+0.0000000E+00
+1.4502018E+01,+0.0000000E+00
+1.4504643E+01,+0.0000000E+00
+1.4507268E+01,+5.4210109E-20
+1.4509892E+01,+0.0000000E+00
+1.4512517E+01,+0.0000000E+00
+1.4515142E+01,+5.4210109E-20
+1.4517767E+01,+5.4210109E-20
+1.4520391E+01,+0.0000000E+00
+1.4523017E+01,+0.0000000E+00
+1.4525641E+01,+0.0000000E+00
+1.4528266E+01,+5.4210109E-20
+1.4530891E+01,+5.4210109E-20
+1.4533516E+01,-5.4210109E-20
+1.4536140E+01,+0.0000000E+00
+1.4538765E+01,+0.0000000E+00
+1.4541390E+01,+0.0000000E+00
+1.4544015E+01,+2.7105054E-20
+1.4546639E+01,+2.7105054E-20
+1.4549265E+01,+2.7105054E-20
+1.4551889E+01,+0.0000000E+00
+1.4554514E+01,+0.0000000E+00
+1.4557139E+01,+5.4210109E-20
+1.4559764E+01,+0.0000000E+00
+1.4562388E+01,+0.0000000E+00
+1.4565013E+01,+2.7105054E-20
+1.4567638E+01,+0.0000000E+00
+1.4570263E+01,+0.0000000E+00
+1.4572887E+01,+0.0000000E+00
+1.4575513E+01,+2.7105054E-20
+1.4578137E+01,+0.0000000E+00
+1.4580762E+01,+0.0000000E+00
+1.4583387E+01,+1.3552527E-20
+1.4586012E+01,+0.0000000E+00
+1.4588636E+01,+2.7105054E-20
+1.4591261E+01,+0.0000000E+00
+1.4593886E+01,+0.0000000E+00
+1.4596511E+01,+0.0000000E+00
+1.4599135E+01,+1.3552527E-20
+1.4601761E+01,+0.0000000E+00
+1.4604385E+01,+0.0000000E+00
+1.4607010E+01,+6.7762636E-21
+1.4609635E+01,+0.0000000E+00
+1.4612260E+01,+0.0000000E+00
+1.4614884E+01,+0.0000000E+00
+1.4617510E+01,-1.6940659E-21
+1.4620134E+01,+0.0000000E+00
+1.4622759E+01,+0.0000000E+00
+1.4625383E+01,-1.6940659E-21
+1.4628009E+01,+0.0000000E+00
+1.4630633E+01,+0.0000000E+00
+1.4633258E+01,+6.7762636E-21
+1.4635883E+01,+0.0000000E+00
+1.4638508E+01,+0.0000000E+00
+1.4641132E+01,+0.0000000E+00
+1.4643758E+01,+0.0000000E+00
+1.4646382E+01,-1.3552527E-20
+1.4649007E+01,+0.0000000E+00
+1.4651631E+01,-1.3552527E-20
+1.4654257E+01,-1.3552527E-20
+1.4656881E+01,-1.3552527E-20
+1.4659506E+01,+0.0000000E+00
+1.4662131E+01,+0.0000000E+00
+1.4664756E+01,-2.7105054E-20
+1.4667380E+01,+0.0000000E+00
+1.4670006E+01,-2.7105054E-20
+1.4672630E+01,+0.0000000E+00
+1.4675255E+01,+0.0000000E+00
+1.4677879E+01,+2.7105054E-20
+1.4680505E+01,-2.7105054E-20
+1.4683129E+01,-2.7105054E-20
+1.4685754E+01,+0.0000000E+00
+1.4688379E+01,-2.7105054E-20
+1.4691004E+01,+0.0000000E+00
+1.4693628E+01,+0.0000000E+00
+1.4696254E+01,-2.7105054E-20
+1.4698878E+01,-5.4210109E-20
+1.4701503E+01,+0.0000000E+00
+1.4704127E+01,-2.7105054E-20
+1.4706753E+01,+0.0000000E+00
+1.4709377E+01,+5.4210109E-20
+1.4712002E+01,-5.4210109E-20
+1.4714627E+01,+0.0000000E+00
+1.4717252E+01,+0.0000000E+00
+1.4719876E+01,+0.0000000E+00
+1.4722502E+01,+0.0000000E+00
+1.4725126E+01,+0.0000000E+00
+1.4727751E+01,-5.4210109E-20
+1.4730375E+01,+0.0000000E+00
+1.4733001E+01,-5.4210109E-20
+1.4735625E+01,+0.0000000E+00
+1.4738250E+01,-5.4210109E-20
+1.4740875E+01,+0.0000000E+00
+1.4743500E+01,+0.0000000E+00
+1.4746124E+01,+5.4210109E-20
+1.4748750E+01,+0.0000000E+00
+1.4751374E+01,-5.4210109E-20
+1.4753999E+01,-5.4210109E-20
+1.4756624E+01,-5.4210109E-20
+1.4759249E+01,+0.0000000E+00
+1.4761873E+01,-5.4210109E-20
+1.4764498E+01,-5.4210109E-20
+1.4767123E+01,+5.4210109E-20
+1.4769748E+01,+0.0000000E+00
+1.4772372E+01,+0.0000000E+00
+1.4774998E+01,+0.0000000E+00
+1.4777622E+01,-5.4210109E-20
+1.4780247E+01,+0.0000000E+00
+1.4782872E+01,+0.0000000E+00
+1.4785497E+01,+0.0000000E+00
+1.4788121E+01,+0.0000000E+00
+1.4790746E+01,-5.4210109E-20
+1.4793371E+01,-5.4210109E-20
+1.4795996E+01,-5.4210109E-20
+1.4798620E+01,-5.4210109E-20
+1.4801246E+01,+0.0000000E+00
+1.4803870E+01,+0.0000000E+00
+1.4806495E+01,-5.4210109E-20
+1.4809120E+01,+0.0000000E+00
+1.4811745E+01,-5.4210109E-20
+1.4814369E+01,+0.0000000E+00
+1.4816994E+01,-5.4210109E-20
+1.4819619E+01,+0.0000000E+00
+1.4822244E+01,+0.0000000E+00
+1.4824868E+01,-5.4210109E-20
+1.4827494E+01,-5.4210109E-20
+1.4830118E+01,+0.0000000E+00
+1.4832743E+01,-5.4210109E-20
+1.4835368E+01,-5.4210109E-20
+1.4837993E+01,-5.4210109E-20
+1.4840617E+01,+0.0000000E+00
+1.4843242E+01,+0.0000000E+00
+1.4845867E+01,-5.4210109E-20
+1.4848492E+01,+0.0000000E+00
+1.4851116E+01,-5.4210109E-20
+1.4853742E+01,-5.4210109E-20
+1.4856366E+01,-5.4210109E-20
+1.4858991E+01,-5.4210109E-20
+1.4861616E+01,-5.4210109E-20
+1.4864241E+01,+0.0000000E+00
+1.4866865E+01,-5.4210109E-20
+1.4869491E+01,+0.0000000E+00
+1.4872115E+01,+0.0000000E+00
+1.4874740E+01,-5.4210109E-20
+1.4877364E+01,+0.0000000E+00
+1.4879990E+01,+0.0000000E+00
+1.4882614E+01,+0.0000000E+00
+1.4885239E+01,+0.0000000E+00
+1.4887864E+01,-5.4210109E-20
+1.4890489E+01,+0.0000000E+00
+1.4893113E+01,-2.7105054E-20
+1.4895739E+01,-2.7105054E-20
+1.4898363E+01,+0.0000000E+00
+1.4900988E+01,+0.0000000E+00
+1.4903612E+01,-2.7105054E-20
+1.4906238E+01,+0.0000000E+00
+1.4908862E+01,-5.4210109E-20
+1.4911487E+01,+0.0000000E+00
+1.4914112E+01,+0.0000000E+00
+1.4916737E+01,+0.0000000E+00
+1.4919361E+01,-1.3552527E-20
+1.4921987E+01,-1.3552527E-20
+1.4924611E+01,+1.3552527E-20
+1.4927236E+01,+0.0000000E+00
+1.4929860E+01,-1.3552527E-20
+1.4932486E+01,-6.7762636E-21
+1.4935110E+01,+0.0000000E+00
+1.4937735E+01,-3.3881318E-21
+1.4940360E+01,-1.6940659E-21
+1.4942985E+01,+0.0000000E+00
+1.4945609E+01,+3.3881318E-21
+1.4948235E+01,+6.7762636E-21
+1.4950859E+01,+0.0000000E+00
+1.4953484E+01,+6.7762636E-21
+1.4956108E+01,+1.3552527E-20
+1.4958734E+01,+0.0000000E+00
+1.4961358E+01,+1.3552527E-20
+1.4963983E+01,+1.3552527E-20
+1.4966608E+01,-2.7105054E-20
+1.4969233E+01,+0.0000000E+00
+1.4971857E+01,+2.7105054E-20
+1.4974483E+01,+5.4210109E-20
+1.4977107E+01,+0.0000000E+00
+1.4979732E+01,-2.7105054E-20
+1.4982356E+01,-2.7105054E-20
+1.4984982E+01,+2.7105054E-20
+1.4987606E+01,+2.7105054E-20
+1.4990231E+01,+0.0000000E+00
+1.4992856E+01,+2.7105054E-20
+1.4995481E+01,+0.0000000E+00
+1.4998105E+01,+5.4210109E-20
+1.5000731E+01,+5.4210109E-20
+1.5003355E+01,+0.0000000E+00
+1.5005980E+01,+0.0000000E+00
+1.5008605E+01,+5.4210109E-20
+1.5011230E+01,+5.4210109E-20
+1.5013854E+01,+0.0000000E+00
+1.5016479E+01,+0.0000000E+00
+1.5019104E+01,+5.4210109E-20
+1.5021729E+01,+0.0000000E+00
+1.5024353E+01,+5.4210109E-20
+1.5026978E+01,+5.4210109E-20
+1.5029603E+01,-5.4210109E-20
+1.5032228E+01,+5.4210109E-20
+1.5034853E+01,+5.4210109E-20
+1.5037477E+01,+5.4210109E-20
+1.5040102E+01,+0.0000000E+00
+1.5042727E+01,+5.4210109E-20
+1.5045352E+01,+0.0000000E+00
+1.5047976E+01,+0.0000000E+00
+1.5050601E+01,+5.4210109E-20
+1.5053226E+01,+5.4210109E-20
+1.5055851E+01,+0.0000000E+00
+1.5058475E+01,+0.0000000E+00
+1.5061101E+01,+0.0000000E+00
+1.5063725E+01,+5.4210109E-20
+1.5066350E+01,+0.0000000E+00
+1.5068974E+01,+0.0000000E+00
+1.5071600E+01,+0.0000000E+00
+1.5074224E+01,+5.4210109E-20
+1.5076849E+01,+0.0000000E+00
+1.5079474E+01,+0.0000000E+00
+1.5082099E+01,+5.4210109E-20
+1.5084723E+01,+5.4210109E-20
+1.5087349E+01,+5.4210109E-20
+1.5089973E+01,+0.0000000E+00
+1.5092598E+01,+0.0000000E+00
+1.5095222E+01,+0.0000000E+00
+1.5097848E+01,+5.4210109E-20
+1.5100472E+01,+0.0000000E+00
+1.5103097E+01,+0.0000000E+00
+1.5105722E+01,+0.0000000E+00
+1.5108347E+01,+5.4210109E-20
+1.5110971E+01,+5.4210109E-20
+1.5113597E+01,+5.4210109E-20
+1.5116221E+01,+5.4210109E-20
+1.5118846E+01,+5.4210109E-20
+1.5121470E+01,+0.0000000E+00
+1.5124096E+01,+0.0000000E+00
+1.5126720E+01,-5.4210109E-20
+1.5129345E+01,+5.4210109E-20
+1.5131970E+01,+0.0000000E+00
+1.5134595E+01,+0.0000000E+00
+1.5137219E+01,+0.0000000E+00
+1.5139845E+01,+2.7105054E-20
+1.5142469E+01,+2.7105054E-20
+1.5145094E+01,+0.0000000E+00
+1.5147719E+01,+0.0000000E+00
+1.5150344E+01,+2.7105054E-20
+1.5152968E+01,+0.0000000E+00
+1.5155593E+01,+0.0000000E+00
+1.5158218E+01,+0.0000000E+00
+1.5160843E+01,+0.0000000E+00
+1.5163467E+01,+2.7105054E-20
+1.5166093E+01,+0.0000000E+00
+1.5168717E+01,+2.7105054E-20
+1.5171342E+01,+0.0000000E+00
+1.5173967E+01,+0.0000000E+00
+1.5176592E+01,+1.3552527E-20
+1.5179216E+01,+0.0000000E+00
+1.5181841E+01,+1.3552527E-20
+1.5184466E+01,+1.3552527E-20
+1.5187091E+01,+0.0000000E+00
+1.5189715E+01,+1.3552527E-20
+1.5192341E+01,+1.3552527E-20
+1.5194965E+01,+0.0000000E+00
+1.5197590E+01,-6.7762636E-21
+1.5200215E+01,+6.7762636E-21
+1.5202840E+01,+0.0000000E+00
+1.5205464E+01,+0.0000000E+00
+1.5208089E+01,+0.0000000E+00
+1.5210714E+01,-3.3881318E-21
+1.5213339E+01,+0.0000000E+00
+1.5215963E+01,+0.0000000E+00
+1.5218589E+01,+2.1175824E-22
+1.5221213E+01,+8.4703295E-22
+1.5223838E+01,+0.0000000E+00
+1.5226463E+01,+0.0000000E+00
+1.5229088E+01,+0.0000000E+00
+1.5231712E+01,+0.0000000E+00
+1.5234337E+01,-3.3881318E-21
+1.5236962E+01,+0.0000000E+00
+1.5239587E+01,+0.0000000E+00
+1.5242211E+01,-6.7762636E-21
+1.5244837E+01,-1.3552527E-20
+1.5247461E+01,+0.0000000E+00
+1.5250086E+01,-6.7762636E-21
+1.5252711E+01,+0.0000000E+00
+1.5255336E+01,-6.7762636E-21
+1.5257960E+01,+0.0000000E+00
+1.5260585E+01,+0.0000000E+00
+1.5263210E+01,+0.0000000E+00
+1.5265835E+01,+0.0000000E+00
+1.5268459E+01,+0.0000000E+00
+1.5271085E+01,-1.3552527E-20
+1.5273709E+01,+0.0000000E+00
+1.5276334E+01,-1.3552527E-20
+1.5278959E+01,+0.0000000E+00
+1.5281584E+01,+0.0000000E+00
+1.5284208E+01,-1.3552527E-20
+1.5286834E+01,+0.0000000E+00
+1.5289458E+01,+0.0000000E+00
+1.5292083E+01,-1.3552527E-20
+1.5294707E+01,+0.0000000E+00
+1.5297333E+01,-1.3552527E-20
+1.5299957E+01,+0.0000000E+00
+1.5302582E+01,+0.0000000E+00
+1.5305207E+01,-6.7762636E-21
+1.5307832E+01,+0.0000000E+00
+1.5310456E+01,+6.7762636E-21
+1.5313082E+01,+6.7762636E-21
+1.5315706E+01,+0.0000000E+00
+1.5318331E+01,-6.7762636E-21
+1.5320955E+01,-6.7762636E-21
+1.5323581E+01,+0.0000000E+00
+1.5326205E+01,+0.0000000E+00
+1.5328830E+01,+0.0000000E+00
+1.5331455E+01,+6.7762636E-21
+1.5334080E+01,+0.0000000E+00
+1.5336704E+01,+0.0000000E+00
+1.5339330E+01,+0.0000000E+00
+1.5341954E+01,-6.7762636E-21
+1.5344579E+01,-3.3881318E-21
+1.5347203E+01,-3.3881318E-21
+1.5349829E+01,-3.3881318E-21
+1.5352453E+01,+0.0000000E+00
+1.5355078E+01,+0.0000000E+00
+1.5357703E+01,+0.0000000E+00
+1.5360328E+01,-3.3881318E-21
+1.5362952E+01,-3.3881318E-21
+1.5365578E+01,-3.3881318E-21
+1.5368202E+01,-1.6940659E-21
+1.5370827E+01,-1.6940659E-21
+1.5373451E+01,+0.0000000E+00
+1.5376077E+01,-1.6940659E-21
+1.5378701E+01,-1.6940659E-21
+1.5381326E+01,+0.0000000E+00
+1.5383951E+01,+0.0000000E+00
+1.5386576E+01,+0.0000000E+00
+1.5389200E+01,+0.0000000E+00
+1.5391826E+01,+1.6940659E-21
+1.5394450E+01,-1.6940659E-21
+1.5397075E+01,-1.6940659E-21
+1.5399699E+01,-1.6940659E-21
+1.5402325E+01,-1.6940659E-21
+1.5404949E+01,+1.6940659E-21
+1.5407574E+01,-3.3881318E-21
+1.5410199E+01,+0.0000000E+00
+1.5412824E+01,-3.3881318E-21
+1.5415448E+01,+0.0000000E+00
+1.5418074E+01,-3.3881318E-21
+1.5420698E+01,-3.3881318E-21
+1.5423323E+01,-3.3881318E-21
+1.5425948E+01,+0.0000000E+00
+1.5428573E+01,+0.0000000E+00
+1.5431197E+01,-6.7762636E-21
+1.5433822E+01,-6.7762636E-21
+1.5436447E+01,+0.0000000E+00
+1.5439072E+01,+0.0000000E+00
+1.5441696E+01,+0.0000000E+00
+1.5444322E+01,-6.7762636E-21
+1.5446946E+01,-6.7762636E-21
+1.5449571E+01,+0.0000000E+00
+1.5452196E+01,-1.3552527E-20
+1.5454821E+01,+0.0000000E+00
+1.5457445E+01,+0.0000000E+00
+1.5460070E+01,+0.0000000E+00
+1.5462695E+01,-1.3552527E-20
+1.5465320E+01,+0.0000000E+00
+1.5467944E+01,+0.0000000E+00
+1.5470570E+01,+0.0000000E+00
+1.5473194E+01,+0.0000000E+00
+1.5475819E+01,-1.3552527E-20
+1.5478444E+01,-1.3552527E-20
+1.5481069E+01,+0.0000000E+00
+1.5483693E+01,+0.0000000E+00
+1.5486318E+01,+0.0000000E+00
+1.5488943E+01,+0.0000000E+00
+1.5491568E+01,+0.0000000E+00
+1.5494192E+01,+0.0000000E+00
+1.5496818E+01,-2.7105054E-20
+1.5499442E+01,+0.0000000E+00
+1.5502067E+01,-2.7105054E-20
+1.5504692E+01,-2.7105054E-20
+1.5507317E+01,+0.0000000E+00
+1.5509941E+01,-2.7105054E-20
+1.5512566E+01,-2.7105054E-20
+1.5515191E+01,+0.0000000E+00
+1.5517816E+01,+0.0000000E+00
+1.5520440E+01,+0.0000000E+00
+1.5523066E+01,+0.0000000E+00
+1.5525690E+01,+0.0000000E+00
+1.5528315E+01,+0.0000000E+00
+1.5530940E+01,+0.0000000E+00
+1.5533565E+01,+0.0000000E+00
+1.5536189E+01,-5.4210109E-20
+1.5538814E+01,-2.7105054E-20
+1.5541439E+01,-2.7105054E-20
+1.5544064E+01,+0.0000000E+00
+1.5546688E+01,+2.7105054E-20
+1.5549314E+01,+0.0000000E+00
+1.5551938E+01,-2.7105054E-20
+1.5554563E+01,+0.0000000E+00
+1.5557188E+01,+2.7105054E-20
+1.5559813E+01,+0.0000000E+00
+1.5562437E+01,-2.7105054E-20
+1.5565063E+01,+0.0000000E+00
+1.5567687E+01,-2.7105054E-20
+1.5570312E+01,-2.7105054E-20
+1.5572936E+01,-2.7105054E-20
+1.5575562E+01,-2.7105054E-20
+1.5578186E+01,+2.7105054E-20
+1.5580811E+01,-2.7105054E-20
+1.5583436E+01,-2.7105054E-20
+1.5586061E+01,+0.0000000E+00
+1.5588685E+01,+0.0000000E+00
+1.5591311E+01,-2.7105054E-20
+1.5593935E+01,-2.7105054E-20
+1.5596560E+01,+0.0000000E+00
+1.5599184E+01,-2.7105054E-20
+1.5601810E+01,+0.0000000E+00
+1.5604434E+01,+0.0000000E+00
+1.5607059E+01,+0.0000000E+00
+1.5609684E+01,+0.0000000E+00
+1.5612309E+01,+0.0000000E+00
+1.5614933E+01,+0.0000000E+00
+1.5617558E+01,-2.7105054E-20
+1.5620183E+01,+0.0000000E+00
+1.5622808E+01,-2.7105054E-20
+1.5625432E+01,+0.0000000E+00
+1.5628057E+01,+1.3552527E-20
+1.5630682E+01,-1.3552527E-20
+1.5633307E+01,+0.0000000E+00
+1.5635932E+01,-1.3552527E-20
+1.5638556E+01,-1.3552527E-20
+1.5641181E+01,-1.3552527E-20
+1.5643806E+01,-6.7762636E-21
+1.5646431E+01,-6.7762636E-21
+1.5649055E+01,+0.0000000E+00
+1.5651680E+01,+0.0000000E+00
+1.5654305E+01,+0.0000000E+00
+1.5656930E+01,-8.4703295E-22
+1.5659554E+01,+0.0000000E+00
+1.5662180E+01,+0.0000000E+00
+1.5664804E+01,+0.0000000E+00
+1.5667429E+01,+0.0000000E+00
+1.5670054E+01,+6.7762636E-21
+1.5672679E+01,+6.7762636E-21
+1.5675303E+01,+0.0000000E+00
+1.5677929E+01,+0.0000000E+00
+1.5680553E+01,+1.3552527E-20
+1.5683178E+01,+0.0000000E+00
+1.5685802E+01,+1.3552527E-20
+1.5688428E+01,+0.0000000E+00
+1.5691052E+01,+0.0000000E+00
+1.5693677E+01,+0.0000000E+00
+1.5696302E+01,+0.0000000E+00
+1.5698927E+01,-2.7105054E-20
+1.5701551E+01,+2.7105054E-20
+1.5704177E+01,+0.0000000E+00
+1.5706801E+01,+0.0000000E+00
+1.5709426E+01,+0.0000000E+00
+1.5712050E+01,+2.7105054E-20
+1.5714676E+01,+2.7105054E-20
+1.5717300E+01,+2.7105054E-20
+1.5719925E+01,-5.4210109E-20
+1.5722550E+01,+0.0000000E+00
+1.5725175E+01,+0.0000000E+00
+1.5727799E+01,+5.4210109E-20
+1.5730425E+01,+0.0000000E+00
+1.5733049E+01,+0.0000000E+00
+1.5735674E+01,+0.0000000E+00
+1.5738298E+01,+0.0000000E+00
+1.5740924E+01,+5.4210109E-20
+1.5743548E+01,+0.0000000E+00
+1.5746173E+01,+0.0000000E+00
+1.5748798E+01,+0.0000000E+00
+1.5751423E+01,+0.0000000E+00
+1.5754047E+01,+0.0000000E+00
+1.5756673E+01,+5.4210109E-20
+1.5759297E+01,+5.4210109E-20
+1.5761922E+01,+0.0000000E+00
+1.5764546E+01,+0.0000000E+00
+1.5767172E+01,+0.0000000E+00
+1.5769796E+01,+0.0000000E+00
+1.5772421E+01,+5.4210109E-20
+1.5775046E+01,+0.0000000E+00
+1.5777671E+01,+0.0000000E+00
+1.5780295E+01,+0.0000000E+00
+1.5782921E+01,+0.0000000E+00
+1.5785545E+01,+0.0000000E+00
+1.5788170E+01,+5.4210109E-20
+1.5790794E+01,+0.0000000E+00
+1.5793420E+01,+0.0000000E+00
+1.5796044E+01,+5.4210109E-20
+1.5798669E+01,+0.0000000E+00
+1.5801294E+01,+5.4210109E-20
+1.5803919E+01,+0.0000000E+00
+1.5806543E+01,+5.4210109E-20
+1.5809169E+01,+0.0000000E+00
+1.5811793E+01,+5.4210109E-20
+1.5814418E+01,+0.0000000E+00
+1.5817043E+01,+0.0000000E+00
+1.5819668E+01,+0.0000000E+00
+1.5822292E+01,+0.0000000E+00
+1.5824917E+01,+0.0000000E+00
+1.5827542E+01,+5.4210109E-20
+1.5830167E+01,+5.4210109E-20
+1.5832791E+01,+0.0000000E+00
+1.5835417E+01,+0.0000000E+00
+1.5838041E+01,+5.4210109E-20
+1.5840666E+01,+5.4210109E-20
+1.5843291E+01,+0.0000000E+00
+1.5845916E+01,+5.4210109E-20
+1.5848540E+01,+0.0000000E+00
+1.5851165E+01,+0.0000000E+00
+1.5853790E+01,+0.0000000E+00
+1.5856415E+01,+0.0000000E+00
+1.5859039E+01,+5.4210109E-20
+1.5861665E+01,+5.4210109E-20
+1.5864289E+01,+0.0000000E+00
+1.5866914E+01,+5.4210109E-20
+1.5869539E+01,+5.4210109E-20
+1.5872164E+01,+5.4210109E-20
+1.5874788E+01,+5.4210109E-20
+1.5877413E+01,-5.4210109E-20
+1.5880038E+01,+0.0000000E+00
+1.5882663E+01,+5.4210109E-20
+1.5885287E+01,+5.4210109E-20
+1.5887913E+01,+0.0000000E+00
+1.5890537E+01,+0.0000000E+00
+1.5893162E+01,+0.0000000E+00
+1.5895787E+01,+2.7105054E-20
+1.5898412E+01,+2.7105054E-20
+1.5901036E+01,+2.7105054E-20
+1.5903661E+01,+0.0000000E+00
+1.5906286E+01,+2.7105054E-20
+1.5908911E+01,+0.0000000E+00
+1.5911535E+01,+2.7105054E-20
+1.5914161E+01,+0.0000000E+00
+1.5916785E+01,+2.7105054E-20
+1.5919410E+01,+0.0000000E+00
+1.5922035E+01,+0.0000000E+00
+1.5924660E+01,+2.7105054E-20
+1.5927284E+01,+0.0000000E+00
+1.5929909E+01,+0.0000000E+00
+1.5932534E+01,+2.7105054E-20
+1.5935159E+01,+0.0000000E+00
+1.5937783E+01,+0.0000000E+00
+1.5940409E+01,+2.7105054E-20
+1.5943033E+01,+0.0000000E+00
+1.5945658E+01,+2.7105054E-20
+1.5948283E+01,+0.0000000E+00
+1.5950908E+01,+2.7105054E-20
+1.5953532E+01,+2.7105054E-20
+1.5956158E+01,+0.0000000E+00
+1.5958782E+01,+0.0000000E+00
+1.5961407E+01,+0.0000000E+00
+1.5964031E+01,+2.7105054E-20
+1.5966657E+01,+0.0000000E+00
+1.5969281E+01,+0.0000000E+00
+1.5971906E+01,+0.0000000E+00
+1.5974531E+01,+0.0000000E+00
+1.5977156E+01,+2.7105054E-20
+1.5979780E+01,+0.0000000E+00
+1.5982406E+01,+0.0000000E+00
