+1.4963983E+01,-2.2059710E-04
+1.4966608E+01,-2.4611116E-04
+1.4969233E+01,-2.7133321E-04
+1.4971857E+01,-2.9623925E-04
+1.4974483E+01,-3.2079135E-04
+1.4977107E+01,-3.4496869E-04
+1.4979732E+01,-3.6872528E-04
+1.4982357E+01,-3.9205246E-04
+1.4984982E+01,-4.1490633E-04
+1.4987606E+01,-4.3726267E-04
+1.4990231E+01,-4.5910207E-04
+1.4992856E+01,-4.8038637E-04
+1.4995481E+01,-5.0110643E-04
+1.4998105E+01,-5.2121695E-04
+1.5000731E+01,-5.4071104E-04
+1.5003355E+01,-5.5956224E-04
+1.5005980E+01,-5.7774090E-04
+1.5008605E+01,-5.9523515E-04
+1.5011230E+01,-6.1202375E-04
+1.5013854E+01,-6.2808412E-04
+1.5016479E+01,-6.4340321E-04
+1.5019104E+01,-6.5796461E-04
+1.5021729E+01,-6.7174999E-04
+1.5024353E+01,-6.8475498E-04
+1.5026978E+01,-6.9694984E-04
+1.5029603E+01,-7.0834009E-04
+1.5032228E+01,-7.1890763E-04
+1.5034853E+01,-7.2863704E-04
+1.5037477E+01,-7.3753606E-04
+1.5040102E+01,-7.4559019E-04
+1.5042727E+01,-7.5278385E-04
+1.5045352E+01,-7.5913954E-04
+1.5047976E+01,-7.6463394E-04
+1.5050601E+01,-7.6926098E-04
+1.5053226E+01,-7.7305420E-04
+1.5055851E+01,-7.7596586E-04
+1.5058475E+01,-7.7804452E-04
+1.5061101E+01,-7.7926624E-04
+1.5063725E+01,-7.7964168E-04
+1.5066350E+01,-7.7918731E-04
+1.5068975E+01,-7.7789597E-04
+1.5071600E+01,-7.7579293E-04
+1.5074224E+01,-7.7287329E-04
+1.5076849E+01,-7.6915853E-04
+1.5079474E+01,-7.6466211E-04
+1.5082099E+01,-7.5938611E-04
+1.5084723E+01,-7.5336063E-04
+1.5087349E+01,-7.4659294E-04
+1.5089973E+01,-7.3909084E-04
+1.5092598E+01,-7.3089782E-04
+1.5095223E+01,-7.2200579E-04
+1.5097848E+01,-7.1244978E-04
+1.5100472E+01,-7.0224697E-04
+1.5103097E+01,-6.9142517E-04
+1.5105722E+01,-6.7999423E-04
+1.5108347E+01,-6.6798809E-04
+1.5110971E+01,-6.5543398E-04
+1.5113597E+01,-6.4233737E-04
+1.5116221E+01,-6.2874577E-04
+1.5118846E+01,-6.1467581E-04
+1.5121471E+01,-6.0014613E-04
+1.5124096E+01,-5.8520213E-04
+1.5126720E+01,-5.6985614E-04
+1.5129345E+01,-5.5414252E-04
+1.5131970E+01,-5.3809409E-04
+1.5134595E+01,-5.2172778E-04
+1.5137219E+01,-5.0508307E-04
+1.5139845E+01,-4.8818925E-04
+1.5142469E+01,-4.7106956E-04
+1.5145094E+01,-4.5374443E-04
+1.5147719E+01,-4.3627623E-04
+1.5150344E+01,-4.1865109E-04
+1.5152968E+01,-4.0093422E-04
+1.5155593E+01,-3.8313511E-04
+1.5158218E+01,-3.6528934E-04
+1.5160843E+01,-3.4742974E-04
+1.5163467E+01,-3.2957896E-04
+1.5166093E+01,-3.1176169E-04
+1.5168717E+01,-2.9402069E-04
+1.5171342E+01,-2.7636698E-04
+1.5173967E+01,-2.5883439E-04
+1.5176592E+01,-2.4145143E-04
+1.5179216E+01,-2.2423998E-04
+1.5181841E+01,-2.0722787E-04
+1.5184466E+01,-1.9043640E-04
+1.5187091E+01,-1.7390090E-04
+1.5189715E+01,-1.5762450E-04
+1.5192341E+01,-1.4164798E-04
+1.5194965E+01,-1.2598622E-04
+1.5197590E+01,-1.1065612E-04
+1.5200215E+01,-9.5675539E-05
+1.5202840E+01,-8.1079896E-05
+1.5205464E+01,-6.6860521E-05
+1.5208090E+01,-5.3056672E-05
+1.5210714E+01,-3.9677270E-05
+1.5213339E+01,-2.6727768E-05
+1.5215963E+01,-1.4240328E-05
+1.5218589E+01,-2.2093996E-06
+1.5221213E+01,+9.3430772E-06
+1.5223838E+01,+2.0412603E-05
+1.5226463E+01,+3.0982061E-05
+1.5229088E+01,+4.1055380E-05
+1.5231712E+01,+5.0621300E-05
+1.5234338E+01,+5.9665286E-05
+1.5236962E+01,+6.8198147E-05
+1.5239587E+01,+7.6204582E-05
+1.5242211E+01,+8.3689352E-05
+1.5244837E+01,+9.0644775E-05
+1.5247461E+01,+9.7078730E-05
+1.5250086E+01,+1.0299135E-04
+1.5252711E+01,+1.0837353E-04
+1.5255336E+01,+1.1325338E-04
+1.5257960E+01,+1.1761022E-04
+1.5260586E+01,+1.2146778E-04
+1.5263210E+01,+1.2482883E-04
+1.5265835E+01,+1.2769100E-04
+1.5268459E+01,+1.3008380E-04
+1.5271085E+01,+1.3199456E-04
+1.5273709E+01,+1.3345027E-04
+1.5276334E+01,+1.3446051E-04
+1.5278959E+01,+1.3502999E-04
+1.5281584E+01,+1.3518379E-04
+1.5284208E+01,+1.3493528E-04
+1.5286834E+01,+1.3428967E-04
+1.5289458E+01,+1.3327702E-04
+1.5292083E+01,+1.3190512E-04
+1.5294707E+01,+1.3019594E-04
+1.5297333E+01,+1.2817109E-04
+1.5299957E+01,+1.2583441E-04
+1.5302582E+01,+1.2322783E-04
+1.5305207E+01,+1.2035744E-04
+1.5307832E+01,+1.1724046E-04
+1.5310456E+01,+1.1391669E-04
+1.5313082E+01,+1.1038405E-04
+1.5315706E+01,+1.0668375E-04
+1.5318331E+01,+1.0282978E-04
+1.5320955E+01,+9.8843666E-05
+1.5323581E+01,+9.4743824E-05
+1.5326205E+01,+9.0569432E-05
+1.5328830E+01,+8.6319335E-05
+1.5331455E+01,+8.2036546E-05
+1.5334080E+01,+7.7731878E-05
+1.5336704E+01,+7.3430288E-05
+1.5339330E+01,+6.9164926E-05
+1.5341954E+01,+6.4932799E-05
+1.5344579E+01,+6.0789949E-05
+1.5347204E+01,+5.6728841E-05
+1.5349829E+01,+5.2785021E-05
+1.5352453E+01,+4.8977374E-05
+1.5355078E+01,+4.5321667E-05
+1.5357703E+01,+4.1844098E-05
+1.5360328E+01,+3.8560549E-05
+1.5362952E+01,+3.5490295E-05
+1.5365578E+01,+3.2655033E-05
+1.5368202E+01,+3.0067540E-05
+1.5370827E+01,+2.7744834E-05
+1.5373452E+01,+2.5710486E-05
+1.5376077E+01,+2.3970102E-05
+1.5378701E+01,+2.2542759E-05
+1.5381326E+01,+2.1445534E-05
+1.5383951E+01,+2.0675006E-05
+1.5386576E+01,+2.0268575E-05
+1.5389200E+01,+2.0217323E-05
+1.5391826E+01,+2.0532312E-05
+1.5394450E+01,+2.1237536E-05
+1.5397075E+01,+2.2324424E-05
+1.5399700E+01,+2.3802384E-05
+1.5402325E+01,+2.5692196E-05
+1.5404949E+01,+2.7973105E-05
+1.5407574E+01,+3.0670355E-05
+1.5410199E+01,+3.3767330E-05
+1.5412824E+01,+3.7287948E-05
+1.5415448E+01,+4.1203970E-05
+1.5418074E+01,+4.5541194E-05
+1.5420698E+01,+5.0276056E-05
+1.5423323E+01,+5.5417851E-05
+1.5425948E+01,+6.0960581E-05
+1.5428573E+01,+6.6890781E-05
+1.5431197E+01,+7.3204734E-05
+1.5433822E+01,+7.9900106E-05
+1.5436447E+01,+8.6956614E-05
+1.5439072E+01,+9.4371273E-05
+1.5441696E+01,+1.0212831E-04
+1.5444322E+01,+1.1021837E-04
+1.5446946E+01,+1.1862285E-04
+1.5449571E+01,+1.2733343E-04
+1.5452196E+01,+1.3632685E-04
+1.5454821E+01,+1.4559159E-04
+1.5457445E+01,+1.5510914E-04
+1.5460071E+01,+1.6485549E-04
+1.5462695E+01,+1.7481430E-04
+1.5465320E+01,+1.8496667E-04
+1.5467944E+01,+1.9528918E-04
+1.5470570E+01,+2.0575097E-04
+1.5473194E+01,+2.1635297E-04
+1.5475819E+01,+2.2703579E-04
+1.5478444E+01,+2.3781850E-04
+1.5481069E+01,+2.4863455E-04
+1.5483693E+01,+2.5948897E-04
+1.5486319E+01,+2.7034080E-04
+1.5488943E+01,+2.8116695E-04
+1.5491568E+01,+2.9194154E-04
+1.5494192E+01,+3.0263528E-04
+1.5496818E+01,+3.1322293E-04
+1.5499442E+01,+3.2368166E-04
+1.5502067E+01,+3.3397102E-04
+1.5504692E+01,+3.4408068E-04
+1.5507317E+01,+3.5397059E-04
+1.5509941E+01,+3.6362107E-04
+1.5512567E+01,+3.7300115E-04
+1.5515191E+01,+3.8208193E-04
+1.5517816E+01,+3.9084302E-04
+1.5520440E+01,+3.9925211E-04
+1.5523066E+01,+4.0728302E-04
+1.5525690E+01,+4.1491995E-04
+1.5528315E+01,+4.2211986E-04
+1.5530940E+01,+4.2887809E-04
+1.5533565E+01,+4.3515829E-04
+1.5536189E+01,+4.4094509E-04
+1.5538815E+01,+4.4621099E-04
+1.5541439E+01,+4.5093734E-04
+1.5544064E+01,+4.5510507E-04
+1.5546688E+01,+4.5869153E-04
+1.5549314E+01,+4.6167857E-04
+1.5551938E+01,+4.6404768E-04
+1.5554563E+01,+4.6578783E-04
+1.5557188E+01,+4.6687236E-04
+1.5559813E+01,+4.6730298E-04
+1.5562437E+01,+4.6705836E-04
+1.5565063E+01,+4.6612241E-04
+1.5567687E+01,+4.6449533E-04
+1.5570312E+01,+4.6216516E-04
+1.5572936E+01,+4.5911406E-04
+1.5575562E+01,+4.5535085E-04
+1.5578186E+01,+4.5086144E-04
+1.5580811E+01,+4.4563756E-04
+1.5583436E+01,+4.3969406E-04
+1.5586061E+01,+4.3301017E-04
+1.5588685E+01,+4.2560618E-04
+1.5591311E+01,+4.1746825E-04
+1.5593935E+01,+4.0860666E-04
+1.5596560E+01,+3.9903828E-04
+1.5599185E+01,+3.8874371E-04
+1.5601810E+01,+3.7775340E-04
+1.5604434E+01,+3.6606958E-04
+1.5607059E+01,+3.5369926E-04
+1.5609684E+01,+3.4065990E-04
+1.5612309E+01,+3.2696436E-04
+1.5614933E+01,+3.1262008E-04
+1.5617558E+01,+2.9766359E-04
+1.5620183E+01,+2.8208195E-04
+1.5622808E+01,+2.6593110E-04
+1.5625433E+01,+2.4919459E-04
+1.5628057E+01,+2.3192196E-04
+1.5630682E+01,+2.1411892E-04
+1.5633307E+01,+1.9581581E-04
+1.5635932E+01,+1.7703456E-04
+1.5638556E+01,+1.5779953E-04
+1.5641181E+01,+1.3814229E-04
+1.5643806E+01,+1.1808534E-04
+1.5646431E+01,+9.7656448E-05
+1.5649055E+01,+7.6897304E-05
+1.5651681E+01,+5.5810651E-05
+1.5654305E+01,+3.4460249E-05
+1.5656930E+01,+1.2848919E-05
+1.5659554E+01,-8.9810183E-06
+1.5662180E+01,-3.0989668E-05
+1.5664804E+01,-5.3167565E-05
+1.5667429E+01,-7.5456075E-05
+1.5670054E+01,-9.7844888E-05
+1.5672679E+01,-1.2027889E-04
+1.5675303E+01,-1.4274984E-04
+1.5677929E+01,-1.6520340E-04
+1.5680553E+01,-1.8761784E-04
+1.5683178E+01,-2.0996283E-04
+1.5685802E+01,-2.3219179E-04
+1.5688428E+01,-2.5429475E-04
+1.5691052E+01,-2.7621575E-04
+1.5693677E+01,-2.9793972E-04
+1.5696302E+01,-3.1943677E-04
+1.5698927E+01,-3.4065536E-04
+1.5701551E+01,-3.6159623E-04
+1.5704177E+01,-3.8220233E-04
+1.5706801E+01,-4.0246407E-04
+1.5709426E+01,-4.2233797E-04
+1.5712050E+01,-4.4180898E-04
+1.5714676E+01,-4.6085339E-04
+1.5717300E+01,-4.7942976E-04
+1.5719925E+01,-4.9753103E-04
+1.5722550E+01,-5.1512866E-04
+1.5725175E+01,-5.3219072E-04
+1.5727799E+01,-5.4871634E-04
+1.5730425E+01,-5.6466192E-04
+1.5733049E+01,-5.8002799E-04
+1.5735674E+01,-5.9478323E-04
+1.5738299E+01,-6.0892751E-04
+1.5740924E+01,-6.2242104E-04
+1.5743548E+01,-6.3528476E-04
+1.5746173E+01,-6.4747268E-04
+1.5748798E+01,-6.5899419E-04
+1.5751423E+01,-6.6983636E-04
+1.5754047E+01,-6.7998550E-04
+1.5756673E+01,-6.8943645E-04
+1.5759297E+01,-6.9818890E-04
+1.5761922E+01,-7.0623372E-04
+1.5764547E+01,-7.1357086E-04
+1.5767172E+01,-7.2019390E-04
+1.5769796E+01,-7.2611356E-04
+1.5772421E+01,-7.3132146E-04
+1.5775046E+01,-7.3582516E-04
+1.5777671E+01,-7.3962612E-04
+1.5780295E+01,-7.4273784E-04
+1.5782921E+01,-7.4515323E-04
+1.5785545E+01,-7.4689498E-04
+1.5788170E+01,-7.4796012E-04
+1.5790795E+01,-7.4836577E-04
+1.5793420E+01,-7.4812485E-04
+1.5796044E+01,-7.4724446E-04
+1.5798669E+01,-7.4574375E-04
+1.5801294E+01,-7.4363872E-04
+1.5803919E+01,-7.4093608E-04
+1.5806543E+01,-7.3766382E-04
+1.5809169E+01,-7.3384325E-04
+1.5811793E+01,-7.2946586E-04
+1.5814418E+01,-7.2458846E-04
+1.5817043E+01,-7.1920443E-04
+1.5819668E+01,-7.1334623E-04
+1.5822292E+01,-7.0702838E-04
+1.5824917E+01,-7.0028857E-04
+1.5827542E+01,-6.9312676E-04
+1.5830167E+01,-6.8558892E-04
+1.5832791E+01,-6.7767908E-04
+1.5835417E+01,-6.6943903E-04
+1.5838041E+01,-6.6087750E-04
+1.5840666E+01,-6.5202842E-04
+1.5843291E+01,-6.4290810E-04
+1.5845916E+01,-6.3355832E-04
+1.5848540E+01,-6.2397565E-04
+1.5851165E+01,-6.1421574E-04
+1.5853790E+01,-6.0427922E-04
+1.5856415E+01,-5.9420581E-04
+1.5859039E+01,-5.8401033E-04
+1.5861665E+01,-5.7372131E-04
+1.5864289E+01,-5.6335935E-04
+1.5866914E+01,-5.5295374E-04
+1.5869539E+01,-5.4251729E-04
+1.5872164E+01,-5.3208345E-04
+1.5874788E+01,-5.2165764E-04
+1.5877414E+01,-5.1128055E-04
+1.5880038E+01,-5.0095777E-04
+1.5882663E+01,-4.9071439E-04
+1.5885287E+01,-4.8057045E-04
+1.5887913E+01,-4.7053938E-04
+1.5890537E+01,-4.6064440E-04
+1.5893162E+01,-4.5089741E-04
+1.5895787E+01,-4.4130877E-04
+1.5898412E+01,-4.3190713E-04
+1.5901036E+01,-4.2268663E-04
+1.5903662E+01,-4.1367931E-04
+1.5906286E+01,-4.0488024E-04
+1.5908911E+01,-3.9630610E-04
+1.5911535E+01,-3.8797883E-04
+1.5914161E+01,-3.7987341E-04
+1.5916785E+01,-3.7203467E-04
+1.5919410E+01,-3.6443956E-04
+1.5922035E+01,-3.5711136E-04
+1.5924660E+01,-3.5003651E-04
+1.5927284E+01,-3.4323230E-04
+1.5929910E+01,-3.3669439E-04
+1.5932534E+01,-3.3042082E-04
+1.5935159E+01,-3.2440308E-04
+1.5937783E+01,-3.1866762E-04
+1.5940409E+01,-3.1316973E-04
+1.5943033E+01,-3.0794079E-04
+1.5945658E+01,-3.0295795E-04
+1.5948283E+01,-2.9821345E-04
+1.5950908E+01,-2.9370934E-04
+1.5953532E+01,-2.8943081E-04
+1.5956158E+01,-2.8536352E-04
+1.5958782E+01,-2.8151006E-04
+1.5961407E+01,-2.7784880E-04
+1.5964031E+01,-2.7437106E-04
+1.5966657E+01,-2.7106702E-04
+1.5969281E+01,-2.6791668E-04
+1.5971906E+01,-2.6491444E-04
+1.5974531E+01,-2.6203410E-04
+1.5977156E+01,-2.5927322E-04
+1.5979780E+01,-2.5660699E-04
+1.5982406E+01,-2.5401430E-04
+1.5985030E+01,-2.5149380E-04
+1.5987655E+01,-2.4901592E-04
+1.5990279E+01,-2.4656559E-04
+1.5992905E+01,-2.4413173E-04
+1.5995529E+01,-2.4167895E-04
+1.5998154E+01,-2.3921723E-04
+1.6000778E+01,-2.3669669E-04
+1.6003405E+01,-2.3412626E-04
+1.6006029E+01,-2.3147036E-04
+1.6008654E+01,-2.2871551E-04
+1.6011278E+01,-2.2584827E-04
+1.6013903E+01,-2.2284375E-04
+1.6016527E+01,-2.1969288E-04
+1.6019152E+01,-2.1636716E-04
+1.6021778E+01,-2.1286099E-04
+1.6024403E+01,-2.0915824E-04
+1.6027027E+01,-2.0522847E-04
+1.6029652E+01,-2.0107652E-04
+1.6032276E+01,-1.9667303E-04
+1.6034901E+01,-1.9201306E-04
+1.6037525E+01,-1.8707666E-04
+1.6040152E+01,-1.8185927E-04
+1.6042776E+01,-1.7634015E-04
+1.6045401E+01,-1.7050827E-04
+1.6048025E+01,-1.6437458E-04
+1.6050650E+01,-1.5789492E-04
+1.6053274E+01,-1.5109478E-04
+1.6055901E+01,-1.4394819E-04
+1.6058525E+01,-1.3644919E-04
+1.6061150E+01,-1.2860731E-04
+1.6063774E+01,-1.2039483E-04
+1.6066399E+01,-1.1183734E-04
+1.6069023E+01,-1.0290496E-04
+1.6071648E+01,-9.3619827E-05
+1.6074274E+01,-8.3969520E-05
+1.6076899E+01,-7.3957715E-05
+1.6079523E+01,-6.3588064E-05
+1.6082148E+01,-5.2869629E-05
+1.6084772E+01,-4.1795734E-05
+1.6087397E+01,-3.0380825E-05
+1.6090021E+01,-1.8630812E-05
+1.6092648E+01,-6.5578374E-06
+1.6095272E+01,+5.8465598E-06
+1.6097897E+01,+1.8541414E-05
+1.6100521E+01,+3.1543888E-05
+1.6103146E+01,+4.4829201E-05
+1.6105770E+01,+5.8377860E-05
+1.6108397E+01,+7.2194802E-05
+1.6111021E+01,+8.6239212E-05
+1.6113646E+01,+1.0051516E-04
+1.6116270E+01,+1.1499915E-04
+1.6118895E+01,+1.2966806E-04
+1.6121519E+01,+1.4450862E-04
+1.6124144E+01,+1.5950570E-04
+1.6126770E+01,+1.7462006E-04
+1.6129395E+01,+1.8986205E-04
+1.6132019E+01,+2.0517538E-04
+1.6134644E+01,+2.2056668E-04
+1.6137268E+01,+2.3599391E-04
+1.6139893E+01,+2.5144478E-04
+1.6142519E+01,+2.6689391E-04
+1.6145144E+01,+2.8231376E-04
+1.6147768E+01,+2.9768600E-04
+1.6150393E+01,+3.1298245E-04
+1.6153017E+01,+3.2817756E-04
+1.6155642E+01,+3.4325322E-04
+1.6158266E+01,+3.5817258E-04
+1.6160892E+01,+3.7292630E-04
+1.6163517E+01,+3.8747679E-04
+1.6166142E+01,+4.0180949E-04
+1.6168766E+01,+4.1588891E-04
+1.6171391E+01,+4.2970714E-04
+1.6174015E+01,+4.4322555E-04
+1.6176640E+01,+4.5642335E-04
+1.6179266E+01,+4.6929045E-04
+1.6181890E+01,+4.8178478E-04
+1.6184515E+01,+4.9389986E-04
+1.6187140E+01,+5.0560397E-04
+1.6189764E+01,+5.1688246E-04
+1.6192389E+01,+5.2771746E-04
+1.6195015E+01,+5.3807755E-04
+1.6197639E+01,+5.4796139E-04
+1.6200264E+01,+5.5733393E-04
+1.6202888E+01,+5.6619477E-04
+1.6205513E+01,+5.7450752E-04
+1.6208138E+01,+5.8228296E-04
+1.6210762E+01,+5.8948540E-04
+1.6213388E+01,+5.9610745E-04
+1.6216013E+01,+6.0214254E-04
+1.6218637E+01,+6.0757989E-04
+1.6221262E+01,+6.1239360E-04
+1.6223886E+01,+6.1660365E-04
+1.6226511E+01,+6.2017026E-04
+1.6229136E+01,+6.2311802E-04
+1.6231762E+01,+6.2541605E-04
+1.6234386E+01,+6.2707794E-04
+1.6237011E+01,+6.2809192E-04
+1.6239635E+01,+6.2845723E-04
+1.6242260E+01,+6.2817708E-04
+1.6244884E+01,+6.2725012E-04
+1.6247511E+01,+6.2568259E-04
+1.6250135E+01,+6.2346517E-04
+1.6252760E+01,+6.2062393E-04
+1.6255384E+01,+6.1714696E-04
+1.6258009E+01,+6.1304902E-04
+1.6260633E+01,+6.0833909E-04
+1.6263258E+01,+6.0302176E-04
+1.6265884E+01,+5.9711520E-04
+1.6268509E+01,+5.9062568E-04
+1.6271133E+01,+5.8356329E-04
+1.6273758E+01,+5.7596230E-04
+1.6276382E+01,+5.6780205E-04
+1.6279007E+01,+5.5913848E-04
+1.6281633E+01,+5.4995983E-04
+1.6284258E+01,+5.4030254E-04
+1.6286882E+01,+5.3018023E-04
+1.6289507E+01,+5.1959907E-04
+1.6292131E+01,+5.0861517E-04
+1.6294756E+01,+4.9720984E-04
+1.6297380E+01,+4.8543679E-04
+1.6300007E+01,+4.7330139E-04
+1.6302631E+01,+4.6083718E-04
+1.6305256E+01,+4.4807012E-04
+1.6307880E+01,+4.3501591E-04
+1.6310505E+01,+4.2171232E-04
+1.6313129E+01,+4.0818431E-04
+1.6315754E+01,+3.9444579E-04
+1.6318380E+01,+3.8054396E-04
+1.6321005E+01,+3.6649563E-04
+1.6323629E+01,+3.5232736E-04
+1.6326254E+01,+3.3807047E-04
+1.6328878E+01,+3.2375613E-04
+1.6331503E+01,+3.0941184E-04
+1.6334129E+01,+2.9505900E-04
+1.6336754E+01,+2.8073409E-04
+1.6339378E+01,+2.6646760E-04
+1.6342003E+01,+2.5228318E-04
+1.6344627E+01,+2.3820731E-04
+1.6347252E+01,+2.2427470E-04
+1.6349876E+01,+2.1051111E-04
+1.6352503E+01,+1.9693463E-04
+1.6355127E+01,+1.8358820E-04
+1.6357752E+01,+1.7048816E-04
+1.6360376E+01,+1.5766270E-04
+1.6363001E+01,+1.4513658E-04
+1.6365625E+01,+1.3293861E-04
+1.6368250E+01,+1.2109061E-04
+1.6370876E+01,+1.0961093E-04
+1.6373501E+01,+9.8539742E-05
+1.6376125E+01,+8.7873072E-05
+1.6378750E+01,+7.7654331E-05
+1.6381374E+01,+6.7899840E-05
+1.6383999E+01,+5.8611346E-05
+1.6386625E+01,+4.9839560E-05
+1.6389250E+01,+4.1571271E-05
+1.6391874E+01,+3.3840577E-05
+1.6394499E+01,+2.6661206E-05
+1.6397123E+01,+2.0044339E-05
+1.6399748E+01,+1.4001797E-05
+1.6402372E+01,+8.5496940E-06
+1.6404999E+01,+3.7066618E-06
+1.6407623E+01,-5.3696465E-07
+1.6410248E+01,-4.1553640E-06
+1.6412872E+01,-7.1429213E-06
+1.6415497E+01,-9.5000205E-06
+1.6418121E+01,-1.1210516E-05
+1.6420748E+01,-1.2282348E-05
+1.6423372E+01,-1.2703654E-05
+1.6425997E+01,-1.2466545E-05
+1.6428621E+01,-1.1596692E-05
+1.6431246E+01,-1.0056919E-05
+1.6433870E+01,-7.8797839E-06
+1.6436495E+01,-5.0531189E-06
+1.6439121E+01,-1.5867111E-06
+1.6441746E+01,+2.5252771E-06
+1.6444370E+01,+7.2579783E-06
+1.6446995E+01,+1.2620793E-05
+1.6449619E+01,+1.8596209E-05
+1.6452244E+01,+2.5184923E-05
+1.6454868E+01,+3.2361193E-05
+1.6457495E+01,+4.0121879E-05
+1.6460119E+01,+4.8461490E-05
+1.6462744E+01,+5.7351222E-05
+1.6465368E+01,+6.6782726E-05
+1.6467993E+01,+7.6753393E-05
+1.6470617E+01,+8.7220578E-05
+1.6473244E+01,+9.8191056E-05
+1.6475868E+01,+1.0964081E-04
+1.6478493E+01,+1.2153569E-04
+1.6481117E+01,+1.3388891E-04
+1.6483742E+01,+1.4663315E-04
+1.6486366E+01,+1.5979889E-04
+1.6488991E+01,+1.7332514E-04
+1.6491617E+01,+1.8720693E-04
+1.6494242E+01,+2.0142122E-04
+1.6496866E+01,+2.1594261E-04
+1.6499491E+01,+2.3074083E-04
+1.6502115E+01,+2.4580752E-04
+1.6504740E+01,+2.6110263E-04
+1.6507364E+01,+2.7660714E-04
+1.6509991E+01,+2.9230255E-04
+1.6512615E+01,+3.0814874E-04
+1.6515240E+01,+3.2413288E-04
+1.6517864E+01,+3.4022520E-04
+1.6520489E+01,+3.5639323E-04
+1.6523113E+01,+3.7261948E-04
+1.6525740E+01,+3.8888070E-04
+1.6528364E+01,+4.0513501E-04
+1.6530989E+01,+4.2137789E-04
+1.6533613E+01,+4.3755924E-04
+1.6536238E+01,+4.5368215E-04
+1.6538862E+01,+4.6969470E-04
+1.6541487E+01,+4.8558266E-04
+1.6544113E+01,+5.0132157E-04
+1.6546738E+01,+5.1688723E-04
+1.6549362E+01,+5.3224777E-04
+1.6551987E+01,+5.4738502E-04
+1.6554611E+01,+5.6227797E-04
+1.6557236E+01,+5.7689927E-04
+1.6559862E+01,+5.9122278E-04
+1.6562487E+01,+6.0523528E-04
+1.6565111E+01,+6.1891065E-04
+1.6567736E+01,+6.3221552E-04
+1.6570360E+01,+6.4515526E-04
+1.6572985E+01,+6.5768912E-04
+1.6575609E+01,+6.6979608E-04
+1.6578236E+01,+6.8147748E-04
+1.6580860E+01,+6.9269683E-04
+1.6583485E+01,+7.0343848E-04
+1.6586109E+01,+7.1370415E-04
+1.6588734E+01,+7.2345324E-04
+1.6591358E+01,+7.3268841E-04
+1.6593983E+01,+7.4138789E-04
+1.6596609E+01,+7.4954244E-04
+1.6599234E+01,+7.5713533E-04
+1.6601858E+01,+7.6415692E-04
+1.6604483E+01,+7.7060075E-04
+1.6607107E+01,+7.7644660E-04
+1.6609732E+01,+7.8169850E-04
+1.6612358E+01,+7.8633922E-04
+1.6614983E+01,+7.9036987E-04
+1.6617607E+01,+7.9377257E-04
+1.6620232E+01,+7.9655735E-04
+1.6622856E+01,+7.9870800E-04
+1.6625481E+01,+8.0022949E-04
+1.6628105E+01,+8.0110127E-04
+1.6630732E+01,+8.0135372E-04
+1.6633356E+01,+8.0095674E-04
+1.6635981E+01,+7.9992146E-04
+1.6638605E+01,+7.9825596E-04
+1.6641230E+01,+7.9595199E-04
+1.6643854E+01,+7.9301529E-04
+1.6646479E+01,+7.8945921E-04
+1.6649105E+01,+7.8527554E-04
+1.6651730E+01,+7.8047067E-04
+1.6654354E+01,+7.7506219E-04
+1.6656979E+01,+7.6904549E-04
+1.6659603E+01,+7.6243497E-04
+1.6662228E+01,+7.5523555E-04
+1.6664854E+01,+7.4746198E-04
+1.6667479E+01,+7.3911605E-04
+1.6670103E+01,+7.3022366E-04
+1.6672728E+01,+7.2077470E-04
+1.6675352E+01,+7.1080512E-04
+1.6677977E+01,+7.0031069E-04
+1.6680601E+01,+6.8930769E-04
+1.6683228E+01,+6.7782082E-04
+1.6685852E+01,+6.6584838E-04
+1.6688477E+01,+6.5342023E-04
+1.6691101E+01,+6.4053677E-04
+1.6693726E+01,+6.2723469E-04
+1.6696350E+01,+6.1351125E-04
+1.6698977E+01,+5.9939106E-04
+1.6701601E+01,+5.8489747E-04
+1.6704226E+01,+5.7004072E-04
+1.6706850E+01,+5.5483170E-04
+1.6709475E+01,+5.3931493E-04
+1.6712099E+01,+5.2347028E-04
+1.6714724E+01,+5.0735002E-04
+1.6717350E+01,+4.9095525E-04
+1.6719975E+01,+4.7431345E-04
+1.6722599E+01,+4.5743387E-04
+1.6725224E+01,+4.4035030E-04
+1.6727848E+01,+4.2306754E-04
+1.6730473E+01,+4.0561703E-04
+1.6733097E+01,+3.8800819E-04
+1.6735723E+01,+3.7026635E-04
+1.6738348E+01,+3.5240708E-04
+1.6740973E+01,+3.3445246E-04
+1.6743597E+01,+3.1641626E-04
+1.6746222E+01,+2.9832748E-04
+1.6748846E+01,+2.8018697E-04
+1.6751472E+01,+2.6203698E-04
+1.6754097E+01,+2.4387611E-04
+1.6756721E+01,+2.2573082E-04
+1.6759346E+01,+2.0762089E-04
+1.6761971E+01,+1.8955616E-04
+1.6764595E+01,+1.7156356E-04
+1.6767220E+01,+1.5364177E-04
+1.6769846E+01,+1.3583702E-04
+1.6772470E+01,+1.1813059E-04
+1.6775095E+01,+1.0056376E-04
+1.6777719E+01,+8.3139690E-05
+1.6780344E+01,+6.5878412E-05
+1.6782969E+01,+4.8794169E-05
+1.6785593E+01,+3.1896576E-05
+1.6788219E+01,+1.5201682E-05
+1.6790844E+01,-1.2787995E-06
+1.6793468E+01,-1.7524282E-05
+1.6796093E+01,-3.3541335E-05
+1.6798717E+01,-4.9303027E-05
