+1.5108347E+01,+9.4467781E-05
+1.5110971E+01,+9.2692360E-05
+1.5113597E+01,+9.0840222E-05
+1.5116221E+01,+8.8918081E-05
+1.5118846E+01,+8.6928281E-05
+1.5121470E+01,+8.4873478E-05
+1.5124096E+01,+8.2760082E-05
+1.5126720E+01,+8.0589831E-05
+1.5129345E+01,+7.8367593E-05
+1.5131970E+01,+7.6097996E-05
+1.5134595E+01,+7.3783449E-05
+1.5137219E+01,+7.1429531E-05
+1.5139845E+01,+6.9040390E-05
+1.5142469E+01,+6.6619301E-05
+1.5145094E+01,+6.4169151E-05
+1.5147719E+01,+6.1698775E-05
+1.5150344E+01,+5.9206206E-05
+1.5152968E+01,+5.6700661E-05
+1.5155593E+01,+5.4183485E-05
+1.5158218E+01,+5.1659714E-05
+1.5160843E+01,+4.9133985E-05
+1.5163467E+01,+4.6609504E-05
+1.5166093E+01,+4.4089760E-05
+1.5168717E+01,+4.1580806E-05
+1.5171342E+01,+3.9084196E-05
+1.5173967E+01,+3.6604713E-05
+1.5176592E+01,+3.4146389E-05
+1.5179216E+01,+3.1712323E-05
+1.5181841E+01,+2.9306446E-05
+1.5184466E+01,+2.6931775E-05
+1.5187091E+01,+2.4593301E-05
+1.5189715E+01,+2.2291470E-05
+1.5192341E+01,+2.0032050E-05
+1.5194965E+01,+1.7817143E-05
+1.5197590E+01,+1.5649139E-05
+1.5200215E+01,+1.3530565E-05
+1.5202840E+01,+1.1466429E-05
+1.5205464E+01,+9.4555053E-06
+1.5208089E+01,+7.5033463E-06
+1.5210714E+01,+5.6112131E-06
+1.5213339E+01,+3.7798773E-06
+1.5215963E+01,+2.0138866E-06
+1.5218589E+01,+3.1245628E-07
+1.5221213E+01,-1.3213107E-06
+1.5223838E+01,-2.8867780E-06
+1.5226463E+01,-4.3815248E-06
+1.5229088E+01,-5.8061073E-06
+1.5231712E+01,-7.1589329E-06
+1.5234337E+01,-8.4379453E-06
+1.5236962E+01,-9.6446747E-06
+1.5239587E+01,-1.0776955E-05
+1.5242211E+01,-1.1835462E-05
+1.5244837E+01,-1.2819108E-05
+1.5247461E+01,-1.3729005E-05
+1.5250086E+01,-1.4565177E-05
+1.5252711E+01,-1.5326332E-05
+1.5255336E+01,-1.6016447E-05
+1.5257960E+01,-1.6632595E-05
+1.5260585E+01,-1.7178138E-05
+1.5263210E+01,-1.7653463E-05
+1.5265835E+01,-1.8058236E-05
+1.5268459E+01,-1.8396628E-05
+1.5271085E+01,-1.8666849E-05
+1.5273709E+01,-1.8872719E-05
+1.5276334E+01,-1.9015588E-05
+1.5278959E+01,-1.9096124E-05
+1.5281584E+01,-1.9117875E-05
+1.5284208E+01,-1.9082730E-05
+1.5286834E+01,-1.8991428E-05
+1.5289458E+01,-1.8848215E-05
+1.5292083E+01,-1.8654200E-05
+1.5294707E+01,-1.8412487E-05
+1.5297333E+01,-1.8126129E-05
+1.5299957E+01,-1.7795674E-05
+1.5302582E+01,-1.7427046E-05
+1.5305207E+01,-1.7021113E-05
+1.5307832E+01,-1.6580305E-05
+1.5310456E+01,-1.6110253E-05
+1.5313082E+01,-1.5610662E-05
+1.5315706E+01,-1.5087360E-05
+1.5318331E+01,-1.4542326E-05
+1.5320955E+01,-1.3978605E-05
+1.5323581E+01,-1.3398801E-05
+1.5326205E+01,-1.2808452E-05
+1.5328830E+01,-1.2207398E-05
+1.5331455E+01,-1.1601720E-05
+1.5334080E+01,-1.0992948E-05
+1.5336704E+01,-1.0384611E-05
+1.5339330E+01,-9.7813972E-06
+1.5341954E+01,-9.1828842E-06
+1.5344579E+01,-8.5969968E-06
+1.5347203E+01,-8.0226700E-06
+1.5349829E+01,-7.4649292E-06
+1.5352453E+01,-6.9264465E-06
+1.5355078E+01,-6.4094515E-06
+1.5357703E+01,-5.9176491E-06
+1.5360328E+01,-5.4532852E-06
+1.5362952E+01,-5.0190856E-06
+1.5365578E+01,-4.6181190E-06
+1.5368202E+01,-4.2521924E-06
+1.5370827E+01,-3.9237120E-06
+1.5373451E+01,-3.6360118E-06
+1.5376077E+01,-3.3898843E-06
+1.5378701E+01,-3.1880277E-06
+1.5381326E+01,-3.0328565E-06
+1.5383951E+01,-2.9238875E-06
+1.5386576E+01,-2.8664094E-06
+1.5389200E+01,-2.8591612E-06
+1.5391826E+01,-2.9037076E-06
+1.5394450E+01,-3.0034414E-06
+1.5397075E+01,-3.1571503E-06
+1.5399699E+01,-3.3661654E-06
+1.5402325E+01,-3.6334252E-06
+1.5404949E+01,-3.9559945E-06
+1.5407574E+01,-4.3374430E-06
+1.5410199E+01,-4.7754215E-06
+1.5412824E+01,-5.2733121E-06
+1.5415448E+01,-5.8271212E-06
+1.5418074E+01,-6.4404971E-06
+1.5420698E+01,-7.1101081E-06
+1.5423323E+01,-7.8372677E-06
+1.5425948E+01,-8.6211285E-06
+1.5428573E+01,-9.4597854E-06
+1.5431197E+01,-1.0352713E-05
+1.5433822E+01,-1.1299581E-05
+1.5436447E+01,-1.2297523E-05
+1.5439072E+01,-1.3346114E-05
+1.5441696E+01,-1.4443124E-05
+1.5444322E+01,-1.5587231E-05
+1.5446946E+01,-1.6775804E-05
+1.5449571E+01,-1.8007666E-05
+1.5452196E+01,-1.9279529E-05
+1.5454821E+01,-2.0589760E-05
+1.5457445E+01,-2.1935744E-05
+1.5460070E+01,-2.3314085E-05
+1.5462695E+01,-2.4722476E-05
+1.5465320E+01,-2.6158239E-05
+1.5467944E+01,-2.7618060E-05
+1.5470570E+01,-2.9097582E-05
+1.5473194E+01,-3.0596930E-05
+1.5475819E+01,-3.2107710E-05
+1.5478444E+01,-3.3632616E-05
+1.5481069E+01,-3.5162237E-05
+1.5483693E+01,-3.6697282E-05
+1.5486318E+01,-3.8231959E-05
+1.5488943E+01,-3.9763014E-05
+1.5491568E+01,-4.1286767E-05
+1.5494192E+01,-4.2799093E-05
+1.5496818E+01,-4.4296412E-05
+1.5499442E+01,-4.5775498E-05
+1.5502067E+01,-4.7230635E-05
+1.5504692E+01,-4.8660357E-05
+1.5507317E+01,-5.0059003E-05
+1.5509941E+01,-5.1423784E-05
+1.5512566E+01,-5.2750325E-05
+1.5515191E+01,-5.4034543E-05
+1.5517816E+01,-5.5273551E-05
+1.5520440E+01,-5.6462774E-05
+1.5523066E+01,-5.7598514E-05
+1.5525690E+01,-5.8678539E-05
+1.5528315E+01,-5.9696762E-05
+1.5530940E+01,-6.0652521E-05
+1.5533565E+01,-6.1540675E-05
+1.5536189E+01,-6.2359053E-05
+1.5538814E+01,-6.3103762E-05
+1.5541439E+01,-6.3772168E-05
+1.5544064E+01,-6.4361579E-05
+1.5546688E+01,-6.4868778E-05
+1.5549314E+01,-6.5291206E-05
+1.5551938E+01,-6.5626249E-05
+1.5554563E+01,-6.5872344E-05
+1.5557188E+01,-6.6025721E-05
+1.5559813E+01,-6.6086621E-05
+1.5562437E+01,-6.6052024E-05
+1.5565063E+01,-6.5919667E-05
+1.5567687E+01,-6.5689557E-05
+1.5570312E+01,-6.5360022E-05
+1.5572936E+01,-6.4928536E-05
+1.5575562E+01,-6.4396336E-05
+1.5578186E+01,-6.3761436E-05
+1.5580811E+01,-6.3022671E-05
+1.5583436E+01,-6.2182131E-05
+1.5586061E+01,-6.1236882E-05
+1.5588685E+01,-6.0189803E-05
+1.5591311E+01,-5.9038925E-05
+1.5593935E+01,-5.7785706E-05
+1.5596560E+01,-5.6432535E-05
+1.5599184E+01,-5.4976663E-05
+1.5601810E+01,-5.3422398E-05
+1.5604434E+01,-5.1770054E-05
+1.5607059E+01,-5.0020626E-05
+1.5609684E+01,-4.8176586E-05
+1.5612309E+01,-4.6239744E-05
+1.5614933E+01,-4.4211156E-05
+1.5617558E+01,-4.2095988E-05
+1.5620183E+01,-3.9892409E-05
+1.5622808E+01,-3.7608337E-05
+1.5625432E+01,-3.5241435E-05
+1.5628057E+01,-3.2798718E-05
+1.5630682E+01,-3.0280988E-05
+1.5633307E+01,-2.7692538E-05
+1.5635932E+01,-2.5036468E-05
+1.5638556E+01,-2.2316222E-05
+1.5641181E+01,-1.9536272E-05
+1.5643806E+01,-1.6699789E-05
+1.5646431E+01,-1.3810707E-05
+1.5649055E+01,-1.0874921E-05
+1.5651680E+01,-7.8928178E-06
+1.5654305E+01,-4.8734150E-06
+1.5656930E+01,-1.8171115E-06
+1.5659554E+01,+1.2701079E-06
+1.5662180E+01,+4.3826012E-06
+1.5664804E+01,+7.5190292E-06
+1.5667429E+01,+1.0671100E-05
+1.5670054E+01,+1.3837356E-05
+1.5672679E+01,+1.7010005E-05
+1.5675303E+01,+2.0187876E-05
+1.5677929E+01,+2.3363287E-05
+1.5680553E+01,+2.6533169E-05
+1.5683178E+01,+2.9693228E-05
+1.5685802E+01,+3.2836877E-05
+1.5688428E+01,+3.5962708E-05
+1.5691052E+01,+3.9062808E-05
+1.5693677E+01,+4.2135038E-05
+1.5696302E+01,+4.5175184E-05
+1.5698927E+01,+4.8175942E-05
+1.5701551E+01,+5.1137431E-05
+1.5704177E+01,+5.4051568E-05
+1.5706801E+01,+5.6917015E-05
+1.5709426E+01,+5.9727608E-05
+1.5712050E+01,+6.2481224E-05
+1.5714676E+01,+6.5174514E-05
+1.5717300E+01,+6.7801608E-05
+1.5719925E+01,+7.0361515E-05
+1.5722550E+01,+7.2850198E-05
+1.5725175E+01,+7.5263131E-05
+1.5727799E+01,+7.7600213E-05
+1.5730425E+01,+7.9855257E-05
+1.5733049E+01,+8.2028346E-05
+1.5735674E+01,+8.4115054E-05
+1.5738298E+01,+8.6115353E-05
+1.5740924E+01,+8.8023626E-05
+1.5743548E+01,+8.9842833E-05
+1.5746173E+01,+9.1566464E-05
+1.5748798E+01,+9.3195857E-05
+1.5751423E+01,+9.4729170E-05
+1.5754047E+01,+9.6164476E-05
+1.5756673E+01,+9.7501041E-05
+1.5759297E+01,+9.8738827E-05
+1.5761922E+01,+9.9876532E-05
+1.5764546E+01,+1.0091416E-04
+1.5767172E+01,+1.0185080E-04
+1.5769796E+01,+1.0268796E-04
+1.5772421E+01,+1.0342447E-04
+1.5775046E+01,+1.0406139E-04
+1.5777671E+01,+1.0459893E-04
+1.5780295E+01,+1.0503900E-04
+1.5782921E+01,+1.0538058E-04
+1.5785545E+01,+1.0562690E-04
+1.5788170E+01,+1.0577754E-04
+1.5790794E+01,+1.0583490E-04
+1.5793420E+01,+1.0580083E-04
+1.5796044E+01,+1.0567633E-04
+1.5798669E+01,+1.0546409E-04
+1.5801294E+01,+1.0516640E-04
+1.5803919E+01,+1.0478418E-04
+1.5806543E+01,+1.0432142E-04
+1.5809169E+01,+1.0378110E-04
+1.5811793E+01,+1.0316205E-04
+1.5814418E+01,+1.0247229E-04
+1.5817043E+01,+1.0171087E-04
+1.5819668E+01,+1.0088239E-04
+1.5822292E+01,+9.9988916E-05
+1.5824917E+01,+9.9035766E-05
+1.5827542E+01,+9.8022923E-05
+1.5830167E+01,+9.6956908E-05
+1.5832791E+01,+9.5838295E-05
+1.5835417E+01,+9.4672978E-05
+1.5838041E+01,+9.3462193E-05
+1.5840666E+01,+9.2210743E-05
+1.5843291E+01,+9.0920934E-05
+1.5845916E+01,+8.9598674E-05
+1.5848540E+01,+8.8243483E-05
+1.5851165E+01,+8.6863220E-05
+1.5853790E+01,+8.5457985E-05
+1.5856415E+01,+8.4033389E-05
+1.5859039E+01,+8.2591527E-05
+1.5861665E+01,+8.1136444E-05
+1.5864289E+01,+7.9671045E-05
+1.5866914E+01,+7.8199468E-05
+1.5869539E+01,+7.6723532E-05
+1.5872164E+01,+7.5247961E-05
+1.5874788E+01,+7.3773532E-05
+1.5877413E+01,+7.2305986E-05
+1.5880038E+01,+7.0846130E-05
+1.5882663E+01,+6.9397494E-05
+1.5885287E+01,+6.7962923E-05
+1.5887913E+01,+6.6544315E-05
+1.5890537E+01,+6.5144952E-05
+1.5893162E+01,+6.3766522E-05
+1.5895787E+01,+6.2410487E-05
+1.5898412E+01,+6.1080893E-05
+1.5901036E+01,+5.9776914E-05
+1.5903661E+01,+5.8503087E-05
+1.5906286E+01,+5.7258712E-05
+1.5908911E+01,+5.6046145E-05
+1.5911535E+01,+5.4868491E-05
+1.5914161E+01,+5.3722211E-05
+1.5916785E+01,+5.2613650E-05
+1.5919410E+01,+5.1539537E-05
+1.5922035E+01,+5.0503171E-05
+1.5924660E+01,+4.9502640E-05
+1.5927284E+01,+4.8540380E-05
+1.5929909E+01,+4.7615777E-05
+1.5932534E+01,+4.6728557E-05
+1.5935159E+01,+4.5877525E-05
+1.5937783E+01,+4.5066405E-05
+1.5940409E+01,+4.4288889E-05
+1.5943033E+01,+4.3549404E-05
+1.5945658E+01,+4.2844724E-05
+1.5948283E+01,+4.2173750E-05
+1.5950908E+01,+4.1536772E-05
+1.5953532E+01,+4.0931696E-05
+1.5956158E+01,+4.0356495E-05
+1.5958782E+01,+3.9811533E-05
+1.5961407E+01,+3.9293755E-05
+1.5964031E+01,+3.8801929E-05
+1.5966657E+01,+3.8334667E-05
+1.5969281E+01,+3.7889138E-05
+1.5971906E+01,+3.7464561E-05
+1.5974531E+01,+3.7057220E-05
+1.5977156E+01,+3.6666770E-05
+1.5979780E+01,+3.6289708E-05
+1.5982406E+01,+3.5923047E-05
+1.5985030E+01,+3.5566594E-05
+1.5987655E+01,+3.5216170E-05
+1.5990279E+01,+3.4869638E-05
+1.5992905E+01,+3.4525441E-05
+1.5995529E+01,+3.4178564E-05
+1.5998154E+01,+3.3830423E-05
+1.6000778E+01,+3.3473967E-05
+1.6003403E+01,+3.3110453E-05
+1.6006029E+01,+3.2734850E-05
+1.6008654E+01,+3.2345255E-05
+1.6011278E+01,+3.1939770E-05
+1.6013903E+01,+3.1514868E-05
+1.6016527E+01,+3.1069267E-05
+1.6019152E+01,+3.0598938E-05
+1.6021778E+01,+3.0103090E-05
+1.6024403E+01,+2.9579442E-05
+1.6027027E+01,+2.9023689E-05
+1.6029652E+01,+2.8436514E-05
+1.6032276E+01,+2.7813767E-05
+1.6034901E+01,+2.7154747E-05
+1.6037525E+01,+2.6456633E-05
+1.6040152E+01,+2.5718784E-05
+1.6042776E+01,+2.4938263E-05
+1.6045401E+01,+2.4113511E-05
+1.6048025E+01,+2.3246077E-05
+1.6050650E+01,+2.2329714E-05
+1.6053274E+01,+2.1368029E-05
+1.6055899E+01,+2.0357347E-05
+1.6058525E+01,+1.9296831E-05
+1.6061150E+01,+1.8187820E-05
+1.6063774E+01,+1.7026399E-05
+1.6066399E+01,+1.5816187E-05
+1.6069023E+01,+1.4552959E-05
+1.6071648E+01,+1.3239843E-05
+1.6074274E+01,+1.1875083E-05
+1.6076899E+01,+1.0459200E-05
+1.6079523E+01,+8.9927107E-06
+1.6082148E+01,+7.4768950E-06
+1.6084772E+01,+5.9108093E-06
+1.6087397E+01,+4.2964975E-06
+1.6090021E+01,+2.6347948E-06
+1.6092648E+01,+9.2741823E-07
+1.6095272E+01,-8.2682840E-07
+1.6097897E+01,-2.6221519E-06
+1.6100521E+01,-4.4609792E-06
+1.6103146E+01,-6.3398065E-06
+1.6105770E+01,-8.2558763E-06
+1.6108397E+01,-1.0209887E-05
+1.6111021E+01,-1.2196067E-05
+1.6113646E+01,-1.4214990E-05
+1.6116270E+01,-1.6263337E-05
+1.6118895E+01,-1.8337832E-05
+1.6121519E+01,-2.0436606E-05
+1.6124144E+01,-2.2557511E-05
+1.6126770E+01,-2.4695006E-05
+1.6129395E+01,-2.6850548E-05
+1.6132019E+01,-2.9016181E-05
+1.6134644E+01,-3.1192838E-05
+1.6137268E+01,-3.3374577E-05
+1.6139893E+01,-3.5559664E-05
+1.6142517E+01,-3.7744499E-05
+1.6145144E+01,-3.9925195E-05
+1.6147768E+01,-4.2099160E-05
+1.6150393E+01,-4.4262400E-05
+1.6153017E+01,-4.6411315E-05
+1.6155642E+01,-4.8543337E-05
+1.6158266E+01,-5.0653252E-05
+1.6160892E+01,-5.2739742E-05
+1.6163517E+01,-5.4797492E-05
+1.6166142E+01,-5.6824447E-05
+1.6168766E+01,-5.8815574E-05
+1.6171391E+01,-6.0769769E-05
+1.6174015E+01,-6.2681560E-05
+1.6176640E+01,-6.4548010E-05
+1.6179266E+01,-6.6367691E-05
+1.6181890E+01,-6.8134657E-05
+1.6184515E+01,-6.9847985E-05
+1.6187140E+01,-7.1503200E-05
+1.6189764E+01,-7.3098214E-05
+1.6192389E+01,-7.4630516E-05
+1.6195013E+01,-7.6095654E-05
+1.6197639E+01,-7.7493445E-05
+1.6200264E+01,-7.8818921E-05
+1.6202888E+01,-8.0072030E-05
+1.6205513E+01,-8.1247636E-05
+1.6208138E+01,-8.2347244E-05
+1.6210762E+01,-8.3365827E-05
+1.6213388E+01,-8.4302323E-05
+1.6216013E+01,-8.5155814E-05
+1.6218637E+01,-8.5924774E-05
+1.6221262E+01,-8.6605534E-05
+1.6223886E+01,-8.7200926E-05
+1.6226511E+01,-8.7705324E-05
+1.6229136E+01,-8.8122200E-05
+1.6231762E+01,-8.8447188E-05
+1.6234386E+01,-8.8682209E-05
+1.6237011E+01,-8.8825611E-05
+1.6239635E+01,-8.8877277E-05
+1.6242260E+01,-8.8837653E-05
+1.6244884E+01,-8.8706562E-05
+1.6247511E+01,-8.8484885E-05
+1.6250135E+01,-8.8171291E-05
+1.6252760E+01,-8.7769484E-05
+1.6255384E+01,-8.7277760E-05
+1.6258009E+01,-8.6698223E-05
+1.6260633E+01,-8.6032145E-05
+1.6263258E+01,-8.5280153E-05
+1.6265884E+01,-8.4444844E-05
+1.6268509E+01,-8.3527091E-05
+1.6271133E+01,-8.2528306E-05
+1.6273758E+01,-8.1453371E-05
+1.6276382E+01,-8.0299331E-05
+1.6279007E+01,-7.9074125E-05
+1.6281631E+01,-7.7776065E-05
+1.6284258E+01,-7.6410317E-05
+1.6286882E+01,-7.4978801E-05
+1.6289507E+01,-7.3482406E-05
+1.6292131E+01,-7.1929047E-05
+1.6294756E+01,-7.0316091E-05
+1.6297380E+01,-6.8651127E-05
+1.6300007E+01,-6.6934925E-05
+1.6302631E+01,-6.5172222E-05
+1.6305256E+01,-6.3366686E-05
+1.6307880E+01,-6.1520543E-05
+1.6310505E+01,-5.9639126E-05
+1.6313129E+01,-5.7725978E-05
+1.6315754E+01,-5.5783057E-05
+1.6318380E+01,-5.3817042E-05
+1.6321005E+01,-5.1830310E-05
+1.6323629E+01,-4.9826616E-05
+1.6326254E+01,-4.7810383E-05
+1.6328878E+01,-4.5786033E-05
+1.6331503E+01,-4.3757442E-05
+1.6334127E+01,-4.1727646E-05
+1.6336754E+01,-3.9701798E-05
+1.6339378E+01,-3.7684207E-05
+1.6342003E+01,-3.5678229E-05
+1.6344627E+01,-3.3687604E-05
+1.6347252E+01,-3.1717231E-05
+1.6349876E+01,-2.9770767E-05
+1.6352503E+01,-2.7850763E-05
+1.6355127E+01,-2.5963293E-05
+1.6357752E+01,-2.4110666E-05
+1.6360376E+01,-2.2296874E-05
+1.6363001E+01,-2.0525413E-05
+1.6365625E+01,-1.8800360E-05
+1.6368250E+01,-1.7124798E-05
+1.6370876E+01,-1.5501326E-05
+1.6373501E+01,-1.3935624E-05
+1.6376125E+01,-1.2427128E-05
+1.6378750E+01,-1.0981981E-05
+1.6381374E+01,-9.6024878E-06
+1.6383999E+01,-8.2888964E-06
+1.6386625E+01,-7.0483784E-06
+1.6389250E+01,-5.8790656E-06
+1.6391874E+01,-4.7857802E-06
+1.6394499E+01,-3.7704640E-06
+1.6397123E+01,-2.8346976E-06
+1.6399748E+01,-1.9801532E-06
+1.6402372E+01,-1.2091094E-06
+1.6404999E+01,-5.2420114E-07
+1.6407623E+01,+7.5938267E-08
+1.6410248E+01,+5.8765721E-07
+1.6412872E+01,+1.0101616E-06
+1.6415497E+01,+1.3435058E-06
+1.6418121E+01,+1.5854064E-06
+1.6420746E+01,+1.7369863E-06
+1.6423372E+01,+1.7965680E-06
+1.6425997E+01,+1.7630357E-06
+1.6428621E+01,+1.6400199E-06
+1.6431246E+01,+1.4222630E-06
+1.6433870E+01,+1.1143698E-06
+1.6436495E+01,+7.1461892E-07
+1.6439121E+01,+2.2439482E-07
+1.6441746E+01,-3.5712810E-07
+1.6444370E+01,-1.0264331E-06
+1.6446995E+01,-1.7848496E-06
+1.6449619E+01,-2.6299010E-06
+1.6452244E+01,-3.5616861E-06
+1.6454868E+01,-4.5765637E-06
+1.6457495E+01,-5.6740905E-06
+1.6460119E+01,-6.8534896E-06
+1.6462744E+01,-8.1106873E-06
+1.6465368E+01,-9.4445040E-06
+1.6467993E+01,-1.0854569E-05
+1.6470617E+01,-1.2334852E-05
+1.6473242E+01,-1.3886312E-05
+1.6475868E+01,-1.5505551E-05
+1.6478493E+01,-1.7187742E-05
+1.6481117E+01,-1.8934752E-05
+1.6483742E+01,-2.0737058E-05
+1.6486366E+01,-2.2598975E-05
+1.6488991E+01,-2.4511875E-05
+1.6491617E+01,-2.6475056E-05
+1.6494242E+01,-2.8485263E-05
+1.6496866E+01,-3.0538897E-05
+1.6499491E+01,-3.2631680E-05
+1.6502115E+01,-3.4762434E-05
+1.6504740E+01,-3.6925489E-05
+1.6507364E+01,-3.9118160E-05
+1.6509991E+01,-4.1337826E-05
+1.6512615E+01,-4.3578813E-05
+1.6515240E+01,-4.5839311E-05
+1.6517864E+01,-4.8115111E-05
+1.6520489E+01,-5.0401613E-05
+1.6523113E+01,-5.2696352E-05
+1.6525740E+01,-5.4996039E-05
+1.6528364E+01,-5.7294743E-05
+1.6530989E+01,-5.9591832E-05
+1.6533613E+01,-6.1880222E-05
+1.6536238E+01,-6.4160347E-05
+1.6538862E+01,-6.6424858E-05
+1.6541487E+01,-6.8671761E-05
+1.6544113E+01,-7.0897571E-05
+1.6546738E+01,-7.3098890E-05
+1.6549362E+01,-7.5271200E-05
+1.6551987E+01,-7.7411933E-05
+1.6554611E+01,-7.9518111E-05
+1.6557236E+01,-8.1585880E-05
+1.6559860E+01,-8.3611529E-05
+1.6562487E+01,-8.5593194E-05
+1.6565111E+01,-8.7527180E-05
+1.6567736E+01,-8.9408779E-05
+1.6570360E+01,-9.1238733E-05
+1.6572985E+01,-9.3011287E-05
+1.6575609E+01,-9.4723466E-05
+1.6578236E+01,-9.6375472E-05
+1.6580860E+01,-9.7962133E-05
+1.6583485E+01,-9.9481229E-05
+1.6586109E+01,-1.0093301E-04
+1.6588734E+01,-1.0231174E-04
+1.6591358E+01,-1.0361779E-04
+1.6593983E+01,-1.0484808E-04
+1.6596609E+01,-1.0600131E-04
+1.6599234E+01,-1.0707511E-04
+1.6601858E+01,-1.0806811E-04
+1.6604483E+01,-1.0897940E-04
+1.6607107E+01,-1.0980613E-04
+1.6609732E+01,-1.1054886E-04
+1.6612356E+01,-1.1120516E-04
+1.6614983E+01,-1.1177518E-04
+1.6617607E+01,-1.1225639E-04
+1.6620232E+01,-1.1265022E-04
+1.6622856E+01,-1.1295437E-04
+1.6625481E+01,-1.1316954E-04
+1.6628105E+01,-1.1329283E-04
+1.6630732E+01,-1.1332853E-04
+1.6633356E+01,-1.1327238E-04
+1.6635981E+01,-1.1312598E-04
+1.6638605E+01,-1.1289044E-04
+1.6641230E+01,-1.1256461E-04
+1.6643854E+01,-1.1214930E-04
+1.6646479E+01,-1.1164639E-04
+1.6649105E+01,-1.1105473E-04
+1.6651730E+01,-1.1037522E-04
+1.6654354E+01,-1.0961035E-04
+1.6656979E+01,-1.0875946E-04
+1.6659603E+01,-1.0782459E-04
+1.6662228E+01,-1.0680644E-04
+1.6664854E+01,-1.0570708E-04
+1.6667479E+01,-1.0452679E-04
+1.6670103E+01,-1.0326922E-04
+1.6672728E+01,-1.0193293E-04
+1.6675352E+01,-1.0052303E-04
+1.6677977E+01,-9.9038887E-05
+1.6680601E+01,-9.7482829E-05
+1.6683228E+01,-9.5858333E-05
+1.6685852E+01,-9.4165182E-05
+1.6688477E+01,-9.2407572E-05
+1.6691101E+01,-9.0585578E-05
+1.6693726E+01,-8.8704379E-05
+1.6696350E+01,-8.6763597E-05
+1.6698975E+01,-8.4766696E-05
+1.6701601E+01,-8.2716993E-05
+1.6704226E+01,-8.0615930E-05
+1.6706850E+01,-7.8465055E-05
+1.6709475E+01,-7.6270648E-05
+1.6712099E+01,-7.4029878E-05
+1.6714724E+01,-7.1750124E-05
+1.6717350E+01,-6.9431553E-05
+1.6719975E+01,-6.7078050E-05
+1.6722599E+01,-6.4690917E-05
+1.6725224E+01,-6.2274936E-05
+1.6727848E+01,-5.9830785E-05
+1.6730473E+01,-5.7362911E-05
+1.6733097E+01,-5.4872646E-05
+1.6735723E+01,-5.2363568E-05
+1.6738348E+01,-4.9837887E-05
+1.6740973E+01,-4.7298719E-05
+1.6743597E+01,-4.4748020E-05
+1.6746222E+01,-4.2189877E-05
+1.6748846E+01,-3.9624421E-05
+1.6751471E+01,-3.7057624E-05
+1.6754097E+01,-3.4489291E-05
+1.6756721E+01,-3.1923159E-05
+1.6759346E+01,-2.9362029E-05
+1.6761971E+01,-2.6807289E-05
+1.6764595E+01,-2.4262750E-05
+1.6767220E+01,-2.1728229E-05
+1.6769846E+01,-1.9210256E-05
+1.6772470E+01,-1.6706188E-05
+1.6775095E+01,-1.4221863E-05
+1.6777719E+01,-1.1757727E-05
+1.6780344E+01,-9.3166145E-06
+1.6782969E+01,-6.9005378E-06
+1.6785593E+01,-4.5108573E-06
+1.6788219E+01,-2.1498424E-06
+1.6790844E+01,+1.8084955E-07
+1.6793468E+01,+2.4783078E-06
+1.6796093E+01,+4.7434614E-06
+1.6798717E+01,+6.9725006E-06
+1.6801342E+01,+9.1638458E-06
+1.6803968E+01,+1.1317819E-05
+1.6806593E+01,+1.3431123E-05
+1.6809217E+01,+1.5503465E-05
+1.6811842E+01,+1.7532744E-05
+1.6814466E+01,+1.9519306E-05
+1.6817091E+01,+2.1460315E-05
+1.6819715E+01,+2.3355295E-05
+1.6822342E+01,+2.5204676E-05
+1.6824966E+01,+2.7005442E-05
+1.6827591E+01,+2.8757833E-05
+1.6830215E+01,+3.0462092E-05
+1.6832840E+01,+3.2115226E-05
+1.6835464E+01,+3.3718792E-05
+1.6838089E+01,+3.5271223E-05
+1.6840715E+01,+3.6772119E-05
+1.6843340E+01,+3.8220878E-05
+1.6845964E+01,+3.9618331E-05
+1.6848589E+01,+4.0962255E-05
+1.6851213E+01,+4.2254847E-05
+1.6853838E+01,+4.3494503E-05
+1.6856464E+01,+4.4680695E-05
+1.6859089E+01,+4.5814875E-05
+1.6861713E+01,+4.6896163E-05
+1.6864338E+01,+4.7924546E-05
+1.6866962E+01,+4.8900481E-05
+1.6869587E+01,+4.9824172E-05
+1.6872211E+01,+5.0695719E-05
+1.6874838E+01,+5.1515664E-05
+1.6877462E+01,+5.2283554E-05
+1.6880087E+01,+5.3002244E-05
+1.6882711E+01,+5.3668176E-05
+1.6885336E+01,+5.4285039E-05
+1.6887960E+01,+5.4852902E-05
+1.6890585E+01,+5.5370496E-05
+1.6893211E+01,+5.5839693E-05
+1.6895836E+01,+5.6261408E-05
+1.6898460E+01,+5.6635352E-05
+1.6901085E+01,+5.6962919E-05
+1.6903709E+01,+5.7243764E-05
+1.6906334E+01,+5.7479912E-05
+1.6908960E+01,+5.7671925E-05
+1.6911585E+01,+5.7818539E-05
+1.6914209E+01,+5.7923873E-05
+1.6916834E+01,+5.7985719E-05
+1.6919458E+01,+5.8005975E-05
+1.6922083E+01,+5.7985810E-05
+1.6924707E+01,+5.7925361E-05
+1.6927334E+01,+5.7825138E-05
+1.6929958E+01,+5.7687546E-05
+1.6932583E+01,+5.7511235E-05
+1.6935207E+01,+5.7298792E-05
+1.6937832E+01,+5.7050420E-05
+1.6940456E+01,+5.6766316E-05
+1.6943083E+01,+5.6448367E-05
