+1.4559764E+01,-2.7068467E-03
+1.4562388E+01,-2.5954971E-03
+1.4565013E+01,-2.4830338E-03
+1.4567638E+01,-2.3694122E-03
+1.4570263E+01,-2.2548372E-03
+1.4572887E+01,-2.1394729E-03
+1.4575513E+01,-2.0233765E-03
+1.4578137E+01,-1.9066497E-03
+1.4580762E+01,-1.7894590E-03
+1.4583387E+01,-1.6718719E-03
+1.4586012E+01,-1.5539990E-03
+1.4588636E+01,-1.4358804E-03
+1.4591261E+01,-1.3177129E-03
+1.4593886E+01,-1.1994779E-03
+1.4596511E+01,-1.0812979E-03
+1.4599135E+01,-9.6321449E-04
+1.4601761E+01,-8.4537274E-04
+1.4604385E+01,-7.2775129E-04
+1.4607010E+01,-6.1045657E-04
+1.4609635E+01,-4.9349002E-04
+1.4612260E+01,-3.7697217E-04
+1.4614884E+01,-2.6087658E-04
+1.4617510E+01,-1.4529336E-04
+1.4620134E+01,-3.0212610E-05
+1.4622759E+01,+8.4275052E-05
+1.4625383E+01,+1.9820283E-04
+1.4628009E+01,+3.1153802E-04
+1.4630633E+01,+4.2419523E-04
+1.4633258E+01,+5.3626986E-04
+1.4635883E+01,+6.4764527E-04
+1.4638508E+01,+7.5839326E-04
+1.4641132E+01,+8.6843286E-04
+1.4643758E+01,+9.7782060E-04
+1.4646382E+01,+1.0865522E-03
+1.4649007E+01,+1.1945259E-03
+1.4651631E+01,+1.3019246E-03
+1.4654257E+01,+1.4085759E-03
+1.4656881E+01,+1.5145891E-03
+1.4659506E+01,+1.6199000E-03
+1.4662131E+01,+1.7245617E-03
+1.4664756E+01,+1.8285658E-03
+1.4667380E+01,+1.9318893E-03
+1.4670006E+01,+2.0345605E-03
+1.4672630E+01,+2.1366256E-03
+1.4675255E+01,+2.2379688E-03
+1.4677879E+01,+2.3387403E-03
+1.4680505E+01,+2.4387890E-03
+1.4683129E+01,+2.5382431E-03
+1.4685754E+01,+2.6370147E-03
+1.4688379E+01,+2.7351037E-03
+1.4691004E+01,+2.8325322E-03
+1.4693628E+01,+2.9292770E-03
+1.4696254E+01,+3.0253055E-03
+1.4698878E+01,+3.1206419E-03
+1.4701503E+01,+3.2151889E-03
+1.4704127E+01,+3.3090329E-03
+1.4706753E+01,+3.4020361E-03
+1.4709377E+01,+3.4942133E-03
+1.4712002E+01,+3.5855784E-03
+1.4714627E+01,+3.6759425E-03
+1.4717252E+01,+3.7654694E-03
+1.4719876E+01,+3.8539201E-03
+1.4722502E+01,+3.9413883E-03
+1.4725126E+01,+4.0276805E-03
+1.4727751E+01,+4.1128821E-03
+1.4730375E+01,+4.1968101E-03
+1.4733001E+01,+4.2795143E-03
+1.4735625E+01,+4.3607289E-03
+1.4738250E+01,+4.4406475E-03
+1.4740875E+01,+4.5189341E-03
+1.4743500E+01,+4.5956750E-03
+1.4746124E+01,+4.6706912E-03
+1.4748750E+01,+4.7439449E-03
+1.4751374E+01,+4.8152921E-03
+1.4753999E+01,+4.8846975E-03
+1.4756624E+01,+4.9520242E-03
+1.4759249E+01,+5.0171441E-03
+1.4761873E+01,+5.0800466E-03
+1.4764498E+01,+5.1405048E-03
+1.4767123E+01,+5.1985164E-03
+1.4769748E+01,+5.2538714E-03
+1.4772372E+01,+5.3065121E-03
+1.4774998E+01,+5.3563472E-03
+1.4777622E+01,+5.4032370E-03
+1.4780247E+01,+5.4470049E-03
+1.4782872E+01,+5.4877056E-03
+1.4785497E+01,+5.5249999E-03
+1.4788121E+01,+5.5589941E-03
+1.4790746E+01,+5.5894069E-03
+1.4793371E+01,+5.6162206E-03
+1.4795996E+01,+5.6392672E-03
+1.4798620E+01,+5.6585069E-03
+1.4801246E+01,+5.6737773E-03
+1.4803870E+01,+5.6849895E-03
+1.4806495E+01,+5.6920680E-03
+1.4809120E+01,+5.6948601E-03
+1.4811745E+01,+5.6933551E-03
+1.4814369E+01,+5.6874026E-03
+1.4816994E+01,+5.6769382E-03
+1.4819619E+01,+5.6618722E-03
+1.4822244E+01,+5.6421612E-03
+1.4824868E+01,+5.6176907E-03
+1.4827494E+01,+5.5884426E-03
+1.4830118E+01,+5.5543263E-03
+1.4832743E+01,+5.5153021E-03
+1.4835368E+01,+5.4713571E-03
+1.4837993E+01,+5.4223840E-03
+1.4840617E+01,+5.3684693E-03
+1.4843242E+01,+5.3094462E-03
+1.4845867E+01,+5.2454304E-03
+1.4848492E+01,+5.1763197E-03
+1.4851116E+01,+5.1021618E-03
+1.4853742E+01,+5.0229989E-03
+1.4856366E+01,+4.9387114E-03
+1.4858991E+01,+4.8494828E-03
+1.4861616E+01,+4.7553168E-03
+1.4864241E+01,+4.6561351E-03
+1.4866865E+01,+4.5521432E-03
+1.4869491E+01,+4.4433074E-03
+1.4872115E+01,+4.3297480E-03
+1.4874740E+01,+4.2114775E-03
+1.4877364E+01,+4.0886370E-03
+1.4879990E+01,+3.9613047E-03
+1.4882614E+01,+3.8295425E-03
+1.4885239E+01,+3.6935513E-03
+1.4887864E+01,+3.5533167E-03
+1.4890489E+01,+3.4091193E-03
+1.4893113E+01,+3.2609412E-03
+1.4895739E+01,+3.1090628E-03
+1.4898363E+01,+2.9535042E-03
+1.4900988E+01,+2.7945375E-03
+1.4903612E+01,+2.6322124E-03
+1.4906238E+01,+2.4668179E-03
+1.4908862E+01,+2.2983914E-03
+1.4911487E+01,+2.1272607E-03
+1.4914112E+01,+1.9534803E-03
+1.4916737E+01,+1.7773268E-03
+1.4919361E+01,+1.5989707E-03
+1.4921987E+01,+1.4186592E-03
+1.4924611E+01,+1.2364789E-03
+1.4927236E+01,+1.0528121E-03
+1.4929860E+01,+8.6773658E-04
+1.4932486E+01,+6.8152766E-04
+1.4935110E+01,+4.9438898E-04
+1.4937735E+01,+3.0656319E-04
+1.4940360E+01,+1.1826462E-04
+1.4942985E+01,-7.0333532E-05
+1.4945609E+01,-2.5883681E-04
+1.4948235E+01,-4.4724782E-04
+1.4950859E+01,-6.3507882E-04
+1.4953484E+01,-8.2237209E-04
+1.4956108E+01,-1.0086390E-03
+1.4958734E+01,-1.1938197E-03
+1.4961358E+01,-1.3776420E-03
+1.4963983E+01,-1.5598570E-03
+1.4966608E+01,-1.7402685E-03
+1.4969233E+01,-1.9186155E-03
+1.4971857E+01,-2.0947279E-03
+1.4974483E+01,-2.2683374E-03
+1.4977107E+01,-2.4392970E-03
+1.4979732E+01,-2.6072813E-03
+1.4982356E+01,-2.7722295E-03
+1.4984982E+01,-2.9338307E-03
+1.4987606E+01,-3.0919141E-03
+1.4990231E+01,-3.2463418E-03
+1.4992856E+01,-3.3968445E-03
+1.4995481E+01,-3.5433574E-03
+1.4998105E+01,-3.6855603E-03
+1.5000731E+01,-3.8234047E-03
+1.5003355E+01,-3.9567025E-03
+1.5005980E+01,-4.0852451E-03
+1.5008605E+01,-4.2089485E-03
+1.5011230E+01,-4.3276614E-03
+1.5013854E+01,-4.4412254E-03
+1.5016479E+01,-4.5495476E-03
+1.5019104E+01,-4.6525127E-03
+1.5021729E+01,-4.7499896E-03
+1.5024353E+01,-4.8419489E-03
+1.5026978E+01,-4.9281796E-03
+1.5029603E+01,-5.0087208E-03
+1.5032228E+01,-5.0834445E-03
+1.5034853E+01,-5.1522418E-03
+1.5037477E+01,-5.2151675E-03
+1.5040102E+01,-5.2721188E-03
+1.5042727E+01,-5.3229854E-03
+1.5045352E+01,-5.3679273E-03
+1.5047976E+01,-5.4067783E-03
+1.5050601E+01,-5.4394966E-03
+1.5053226E+01,-5.4663187E-03
+1.5055851E+01,-5.4869070E-03
+1.5058475E+01,-5.5016056E-03
+1.5061101E+01,-5.5102445E-03
+1.5063725E+01,-5.5128988E-03
+1.5066350E+01,-5.5096862E-03
+1.5068974E+01,-5.5005550E-03
+1.5071600E+01,-5.4856846E-03
+1.5074224E+01,-5.4650395E-03
+1.5076849E+01,-5.4387720E-03
+1.5079474E+01,-5.4069776E-03
+1.5082099E+01,-5.3696707E-03
+1.5084723E+01,-5.3270641E-03
+1.5087349E+01,-5.2792090E-03
+1.5089973E+01,-5.2261613E-03
+1.5092598E+01,-5.1682279E-03
+1.5095222E+01,-5.1053520E-03
+1.5097848E+01,-5.0377809E-03
+1.5100472E+01,-4.9656359E-03
+1.5103097E+01,-4.8891143E-03
+1.5105722E+01,-4.8082853E-03
+1.5108347E+01,-4.7233892E-03
+1.5110971E+01,-4.6346178E-03
+1.5113597E+01,-4.5420113E-03
+1.5116221E+01,-4.4459039E-03
+1.5118846E+01,-4.3464140E-03
+1.5121470E+01,-4.2436742E-03
+1.5124096E+01,-4.1380040E-03
+1.5126720E+01,-4.0294915E-03
+1.5129345E+01,-3.9183795E-03
+1.5131970E+01,-3.8048998E-03
+1.5134595E+01,-3.6891724E-03
+1.5137219E+01,-3.5714763E-03
+1.5139845E+01,-3.4520193E-03
+1.5142469E+01,-3.3309648E-03
+1.5145094E+01,-3.2084575E-03
+1.5147719E+01,-3.0849390E-03
+1.5150344E+01,-2.9603103E-03
+1.5152968E+01,-2.8350330E-03
+1.5155593E+01,-2.7091743E-03
+1.5158218E+01,-2.5829857E-03
+1.5160843E+01,-2.4566993E-03
+1.5163467E+01,-2.3304753E-03
+1.5166093E+01,-2.2044880E-03
+1.5168717E+01,-2.0790403E-03
+1.5171342E+01,-1.9542098E-03
+1.5173967E+01,-1.8302356E-03
+1.5176592E+01,-1.7073194E-03
+1.5179216E+01,-1.5856160E-03
+1.5181841E+01,-1.4653223E-03
+1.5184466E+01,-1.3465887E-03
+1.5187091E+01,-1.2296650E-03
+1.5189715E+01,-1.1145734E-03
+1.5192341E+01,-1.0016025E-03
+1.5194965E+01,-8.9085713E-04
+1.5197590E+01,-7.8245689E-04
+1.5200215E+01,-6.7652826E-04
+1.5202840E+01,-5.7332142E-04
+1.5205464E+01,-4.7277525E-04
+1.5208089E+01,-3.7516732E-04
+1.5210714E+01,-2.8056066E-04
+1.5213339E+01,-1.8899386E-04
+1.5215963E+01,-1.0069433E-04
+1.5218589E+01,-1.5622814E-05
+1.5221213E+01,+6.6065535E-05
+1.5223838E+01,+1.4433889E-04
+1.5226463E+01,+2.1907625E-04
+1.5229088E+01,+2.9030538E-04
+1.5231712E+01,+3.5794664E-04
+1.5234337E+01,+4.2189728E-04
+1.5236962E+01,+4.8223374E-04
+1.5239587E+01,+5.3884776E-04
+1.5242211E+01,+5.9177313E-04
+1.5244837E+01,+6.4095535E-04
+1.5247461E+01,+6.8645028E-04
+1.5250086E+01,+7.2825886E-04
+1.5252711E+01,+7.6631660E-04
+1.5255336E+01,+8.0082234E-04
+1.5257960E+01,+8.3162979E-04
+1.5260585E+01,+8.5890683E-04
+1.5263210E+01,+8.8267314E-04
+1.5265835E+01,+9.0291176E-04
+1.5268459E+01,+9.1983139E-04
+1.5271085E+01,+9.3334244E-04
+1.5273709E+01,+9.4363600E-04
+1.5276334E+01,+9.5077936E-04
+1.5278959E+01,+9.5480622E-04
+1.5281584E+01,+9.5589372E-04
+1.5284208E+01,+9.5413654E-04
+1.5286834E+01,+9.4957137E-04
+1.5289458E+01,+9.4241078E-04
+1.5292083E+01,+9.3271007E-04
+1.5294707E+01,+9.2062436E-04
+1.5297333E+01,+9.0630644E-04
+1.5299957E+01,+8.8978361E-04
+1.5302582E+01,+8.7135233E-04
+1.5305207E+01,+8.5105561E-04
+1.5307832E+01,+8.2901522E-04
+1.5310456E+01,+8.0551259E-04
+1.5313082E+01,+7.8053307E-04
+1.5315706E+01,+7.5436803E-04
+1.5318331E+01,+7.2711630E-04
+1.5320955E+01,+6.9893023E-04
+1.5323581E+01,+6.6994003E-04
+1.5326205E+01,+6.4042263E-04
+1.5328830E+01,+6.1036990E-04
+1.5331455E+01,+5.8008597E-04
+1.5334080E+01,+5.4964743E-04
+1.5336704E+01,+5.1923055E-04
+1.5339330E+01,+4.8906985E-04
+1.5341954E+01,+4.5914421E-04
+1.5344579E+01,+4.2984984E-04
+1.5347203E+01,+4.0113350E-04
+1.5349829E+01,+3.7324644E-04
+1.5352453E+01,+3.4632231E-04
+1.5355078E+01,+3.2047258E-04
+1.5357703E+01,+2.9588246E-04
+1.5360328E+01,+2.7266424E-04
+1.5362952E+01,+2.5095430E-04
+1.5365578E+01,+2.3090595E-04
+1.5368202E+01,+2.1260962E-04
+1.5370827E+01,+1.9618560E-04
+1.5373451E+01,+1.8180058E-04
+1.5376077E+01,+1.6949422E-04
+1.5378701E+01,+1.5940139E-04
+1.5381326E+01,+1.5164283E-04
+1.5383951E+01,+1.4619438E-04
+1.5386576E+01,+1.4332047E-04
+1.5389200E+01,+1.4295806E-04
+1.5391826E+01,+1.4518538E-04
+1.5394450E+01,+1.5017207E-04
+1.5397075E+01,+1.5785752E-04
+1.5399699E+01,+1.6830827E-04
+1.5402325E+01,+1.8167126E-04
+1.5404949E+01,+1.9779972E-04
+1.5407574E+01,+2.1687215E-04
+1.5410199E+01,+2.3877108E-04
+1.5412824E+01,+2.6366560E-04
+1.5415448E+01,+2.9135606E-04
+1.5418074E+01,+3.2202486E-04
+1.5420698E+01,+3.5550538E-04
+1.5423323E+01,+3.9186340E-04
+1.5425948E+01,+4.3105640E-04
+1.5428573E+01,+4.7298928E-04
+1.5431197E+01,+5.1763561E-04
+1.5433822E+01,+5.6497904E-04
+1.5436447E+01,+6.1487610E-04
+1.5439072E+01,+6.6730566E-04
+1.5441696E+01,+7.2215620E-04
+1.5444322E+01,+7.7936158E-04
+1.5446946E+01,+8.3879015E-04
+1.5449571E+01,+9.0038334E-04
+1.5452196E+01,+9.6397643E-04
+1.5454821E+01,+1.0294880E-03
+1.5457445E+01,+1.0967873E-03
+1.5460070E+01,+1.1657043E-03
+1.5462695E+01,+1.2361237E-03
+1.5465320E+01,+1.3079119E-03
+1.5467944E+01,+1.3809029E-03
+1.5470570E+01,+1.4548791E-03
+1.5473194E+01,+1.5298466E-03
+1.5475819E+01,+1.6053856E-03
+1.5478444E+01,+1.6816308E-03
+1.5481069E+01,+1.7581118E-03
+1.5483693E+01,+1.8348640E-03
+1.5486318E+01,+1.9115980E-03
+1.5488943E+01,+1.9881506E-03
+1.5491568E+01,+2.0643384E-03
+1.5494192E+01,+2.1399546E-03
+1.5496818E+01,+2.2148206E-03
+1.5499442E+01,+2.2887748E-03
+1.5502067E+01,+2.3615316E-03
+1.5504692E+01,+2.4330178E-03
+1.5507317E+01,+2.5029501E-03
+1.5509941E+01,+2.5711893E-03
+1.5512566E+01,+2.6375162E-03
+1.5515191E+01,+2.7017272E-03
+1.5517816E+01,+2.7636776E-03
+1.5520440E+01,+2.8231386E-03
+1.5523066E+01,+2.8799258E-03
+1.5525690E+01,+2.9339271E-03
+1.5528315E+01,+2.9848381E-03
+1.5530940E+01,+3.0326261E-03
+1.5533565E+01,+3.0770339E-03
+1.5536189E+01,+3.1179525E-03
+1.5538814E+01,+3.1551882E-03
+1.5541439E+01,+3.1886087E-03
+1.5544064E+01,+3.2180788E-03
+1.5546688E+01,+3.2434391E-03
+1.5549314E+01,+3.2645604E-03
+1.5551938E+01,+3.2813125E-03
+1.5554563E+01,+3.2936174E-03
+1.5557188E+01,+3.3012861E-03
+1.5559813E+01,+3.3043311E-03
+1.5562437E+01,+3.3026012E-03
+1.5565063E+01,+3.2959832E-03
+1.5567687E+01,+3.2844779E-03
+1.5570312E+01,+3.2680011E-03
+1.5572936E+01,+3.2464266E-03
+1.5575562E+01,+3.2198166E-03
+1.5578186E+01,+3.1880718E-03
+1.5580811E+01,+3.1511334E-03
+1.5583436E+01,+3.1091066E-03
+1.5586061E+01,+3.0618443E-03
+1.5588685E+01,+3.0094902E-03
+1.5591311E+01,+2.9519463E-03
+1.5593935E+01,+2.8892853E-03
+1.5596560E+01,+2.8216268E-03
+1.5599184E+01,+2.7488333E-03
+1.5601810E+01,+2.6711200E-03
+1.5604434E+01,+2.5885028E-03
+1.5607059E+01,+2.5010314E-03
+1.5609684E+01,+2.4088293E-03
+1.5612309E+01,+2.3119873E-03
+1.5614933E+01,+2.2105577E-03
+1.5617558E+01,+2.1047993E-03
+1.5620183E+01,+1.9946205E-03
+1.5622808E+01,+1.8804168E-03
+1.5625432E+01,+1.7620719E-03
+1.5628057E+01,+1.6399359E-03
+1.5630682E+01,+1.5140494E-03
+1.5633307E+01,+1.3846268E-03
+1.5635932E+01,+1.2518234E-03
+1.5638556E+01,+1.1158112E-03
+1.5641181E+01,+9.7681361E-04
+1.5643806E+01,+8.3498948E-04
+1.5646431E+01,+6.9053535E-04
+1.5649055E+01,+5.4374605E-04
+1.5651680E+01,+3.9464090E-04
+1.5654305E+01,+2.4367074E-04
+1.5656930E+01,+9.0855581E-05
+1.5659554E+01,-6.3505388E-05
+1.5662180E+01,-2.1913006E-04
+1.5664804E+01,-3.7595144E-04
+1.5667429E+01,-5.3355499E-04
+1.5670054E+01,-6.9186784E-04
+1.5672679E+01,-8.5050019E-04
+1.5675303E+01,-1.0093937E-03
+1.5677929E+01,-1.1681644E-03
+1.5680553E+01,-1.3266584E-03
+1.5683178E+01,-1.4846614E-03
+1.5685802E+01,-1.6418439E-03
+1.5688428E+01,-1.7981355E-03
+1.5691052E+01,-1.9531404E-03
+1.5693677E+01,-2.1067520E-03
+1.5696302E+01,-2.2587592E-03
+1.5698927E+01,-2.4087972E-03
+1.5701551E+01,-2.5568714E-03
+1.5704177E+01,-2.7025784E-03
+1.5706801E+01,-2.8458508E-03
+1.5709426E+01,-2.9863804E-03
+1.5712050E+01,-3.1240613E-03
+1.5714676E+01,-3.2587256E-03
+1.5717300E+01,-3.3900803E-03
+1.5719925E+01,-3.5180757E-03
+1.5722550E+01,-3.6425097E-03
+1.5725175E+01,-3.7631567E-03
+1.5727799E+01,-3.8800107E-03
+1.5730425E+01,-3.9927629E-03
+1.5733049E+01,-4.1014170E-03
+1.5735674E+01,-4.2057526E-03
+1.5738298E+01,-4.3057678E-03
+1.5740924E+01,-4.4011814E-03
+1.5743548E+01,-4.4921418E-03
+1.5746173E+01,-4.5783231E-03
+1.5748798E+01,-4.6597929E-03
+1.5751423E+01,-4.7364584E-03
+1.5754047E+01,-4.8082238E-03
+1.5756673E+01,-4.8750518E-03
+1.5759297E+01,-4.9369414E-03
+1.5761922E+01,-4.9938266E-03
+1.5764546E+01,-5.0457078E-03
+1.5767172E+01,-5.0925398E-03
+1.5769796E+01,-5.1343981E-03
+1.5772421E+01,-5.1712235E-03
+1.5775046E+01,-5.2030697E-03
+1.5777671E+01,-5.2299462E-03
+1.5780295E+01,-5.2519497E-03
+1.5782921E+01,-5.2690287E-03
+1.5785545E+01,-5.2813450E-03
+1.5788170E+01,-5.2888771E-03
+1.5790794E+01,-5.2917451E-03
+1.5793420E+01,-5.2900412E-03
+1.5796044E+01,-5.2838163E-03
+1.5798669E+01,-5.2732043E-03
+1.5801294E+01,-5.2583199E-03
+1.5803919E+01,-5.2392092E-03
+1.5806543E+01,-5.2160709E-03
+1.5809169E+01,-5.1890551E-03
+1.5811793E+01,-5.1581026E-03
+1.5814418E+01,-5.1236143E-03
+1.5817043E+01,-5.0855433E-03
+1.5819668E+01,-5.0441194E-03
+1.5822292E+01,-4.9994458E-03
+1.5824917E+01,-4.9517881E-03
+1.5827542E+01,-4.9011461E-03
+1.5830167E+01,-4.8478455E-03
+1.5832791E+01,-4.7919150E-03
+1.5835417E+01,-4.7336491E-03
+1.5838041E+01,-4.6731094E-03
+1.5840666E+01,-4.6105371E-03
+1.5843291E+01,-4.5460467E-03
+1.5845916E+01,-4.4799335E-03
+1.5848540E+01,-4.4121742E-03
+1.5851165E+01,-4.3431609E-03
+1.5853790E+01,-4.2728991E-03
+1.5856415E+01,-4.2016692E-03
+1.5859039E+01,-4.1295765E-03
+1.5861665E+01,-4.0568220E-03
+1.5864289E+01,-3.9835521E-03
+1.5866914E+01,-3.9099734E-03
+1.5869539E+01,-3.8361766E-03
+1.5872164E+01,-3.7623981E-03
+1.5874788E+01,-3.6886765E-03
+1.5877413E+01,-3.6152995E-03
+1.5880038E+01,-3.5423066E-03
+1.5882663E+01,-3.4698746E-03
+1.5885287E+01,-3.3981462E-03
+1.5887913E+01,-3.3272160E-03
+1.5890537E+01,-3.2572479E-03
+1.5893162E+01,-3.1883260E-03
+1.5895787E+01,-3.1205241E-03
+1.5898412E+01,-3.0540444E-03
+1.5901036E+01,-2.9888458E-03
+1.5903661E+01,-2.9251545E-03
+1.5906286E+01,-2.8629357E-03
+1.5908911E+01,-2.8023073E-03
+1.5911535E+01,-2.7434246E-03
+1.5914161E+01,-2.6861106E-03
+1.5916785E+01,-2.6306824E-03
+1.5919410E+01,-2.5769770E-03
+1.5922035E+01,-2.5251585E-03
+1.5924660E+01,-2.4751320E-03
+1.5927284E+01,-2.4270189E-03
+1.5929909E+01,-2.3807888E-03
+1.5932534E+01,-2.3364280E-03
+1.5935159E+01,-2.2938761E-03
+1.5937783E+01,-2.2533203E-03
+1.5940409E+01,-2.2144446E-03
+1.5943033E+01,-2.1774701E-03
+1.5945658E+01,-2.1422361E-03
+1.5948283E+01,-2.1086875E-03
+1.5950908E+01,-2.0768386E-03
+1.5953532E+01,-2.0465849E-03
+1.5956158E+01,-2.0178247E-03
+1.5958782E+01,-1.9905767E-03
+1.5961407E+01,-1.9646878E-03
+1.5964031E+01,-1.9400965E-03
+1.5966657E+01,-1.9167332E-03
+1.5969281E+01,-1.8944569E-03
+1.5971906E+01,-1.8732281E-03
+1.5974531E+01,-1.8528609E-03
+1.5977156E+01,-1.8333385E-03
+1.5979780E+01,-1.8144854E-03
+1.5982406E+01,-1.7961523E-03
+1.5985030E+01,-1.7783297E-03
+1.5987655E+01,-1.7608085E-03
+1.5990279E+01,-1.7434820E-03
+1.5992905E+01,-1.7262721E-03
+1.5995529E+01,-1.7089283E-03
+1.5998154E+01,-1.6915213E-03
+1.6000778E+01,-1.6736983E-03
+1.6003403E+01,-1.6555227E-03
+1.6006029E+01,-1.6367426E-03
+1.6008654E+01,-1.6172628E-03
+1.6011278E+01,-1.5969885E-03
+1.6013903E+01,-1.5757433E-03
+1.6016527E+01,-1.5534633E-03
+1.6019152E+01,-1.5299469E-03
+1.6021778E+01,-1.5051545E-03
+1.6024403E+01,-1.4789720E-03
+1.6027027E+01,-1.4511845E-03
+1.6029652E+01,-1.4218257E-03
+1.6032276E+01,-1.3906884E-03
+1.6034901E+01,-1.3577373E-03
+1.6037525E+01,-1.3228317E-03
+1.6040152E+01,-1.2859392E-03
+1.6042776E+01,-1.2469131E-03
+1.6045401E+01,-1.2056755E-03
+1.6048025E+01,-1.1623038E-03
+1.6050650E+01,-1.1164857E-03
+1.6053274E+01,-1.0684014E-03
+1.6055899E+01,-1.0178674E-03
+1.6058525E+01,-9.6484151E-04
+1.6061150E+01,-9.0939098E-04
+1.6063774E+01,-8.5131999E-04
+1.6066399E+01,-7.9080940E-04
+1.6069023E+01,-7.2764797E-04
+1.6071648E+01,-6.6199218E-04
+1.6074274E+01,-5.9375417E-04
+1.6076899E+01,-5.2296004E-04
+1.6079523E+01,-4.4963553E-04
+1.6082148E+01,-3.7384476E-04
+1.6084772E+01,-2.9554046E-04
+1.6087397E+01,-2.1482488E-04
+1.6090021E+01,-1.3173974E-04
+1.6092648E+01,-4.6370911E-05
+1.6095272E+01,+4.1341420E-05
+1.6097897E+01,+1.3110760E-04
+1.6100521E+01,+2.2304896E-04
+1.6103146E+01,+3.1699034E-04
+1.6105770E+01,+4.1279380E-04
+1.6108397E+01,+5.1049434E-04
+1.6111021E+01,+6.0980330E-04
+1.6113646E+01,+7.1074947E-04
+1.6116270E+01,+8.1316679E-04
+1.6118895E+01,+9.1689161E-04
+1.6121519E+01,+1.0218304E-03
+1.6124144E+01,+1.1278755E-03
+1.6126770E+01,+1.2347503E-03
+1.6129395E+01,+1.3425275E-03
+1.6132019E+01,+1.4508091E-03
+1.6134644E+01,+1.5596420E-03
+1.6137268E+01,+1.6687289E-03
+1.6139893E+01,+1.7779832E-03
+1.6142517E+01,+1.8872248E-03
+1.6145144E+01,+1.9962597E-03
+1.6147768E+01,+2.1049581E-03
+1.6150393E+01,+2.2131200E-03
+1.6153017E+01,+2.3205657E-03
+1.6155642E+01,+2.4271668E-03
+1.6158266E+01,+2.5326626E-03
+1.6160892E+01,+2.6369873E-03
+1.6163517E+01,+2.7398746E-03
+1.6166142E+01,+2.8412223E-03
+1.6168766E+01,+2.9407786E-03
+1.6171391E+01,+3.0384883E-03
+1.6174015E+01,+3.1340779E-03
+1.6176640E+01,+3.2274004E-03
+1.6179266E+01,+3.3183845E-03
+1.6181890E+01,+3.4067328E-03
+1.6184515E+01,+3.4923994E-03
+1.6187140E+01,+3.5751599E-03
+1.6189764E+01,+3.6549107E-03
+1.6192389E+01,+3.7315260E-03
+1.6195013E+01,+3.8047826E-03
+1.6197639E+01,+3.8746721E-03
+1.6200264E+01,+3.9409460E-03
+1.6202888E+01,+4.0036016E-03
+1.6205513E+01,+4.0623816E-03
+1.6208138E+01,+4.1173622E-03
+1.6210762E+01,+4.1682911E-03
+1.6213388E+01,+4.2151161E-03
+1.6216013E+01,+4.2577907E-03
+1.6218637E+01,+4.2962385E-03
+1.6221262E+01,+4.3302765E-03
+1.6223886E+01,+4.3600462E-03
+1.6226511E+01,+4.3852660E-03
+1.6229136E+01,+4.4061099E-03
+1.6231762E+01,+4.4223596E-03
+1.6234386E+01,+4.4341106E-03
+1.6237011E+01,+4.4412808E-03
+1.6239635E+01,+4.4438639E-03
+1.6242260E+01,+4.4418825E-03
+1.6244884E+01,+4.4353283E-03
+1.6247511E+01,+4.4242442E-03
+1.6250135E+01,+4.4085644E-03
+1.6252760E+01,+4.3884739E-03
+1.6255384E+01,+4.3638879E-03
+1.6258009E+01,+4.3349112E-03
+1.6260633E+01,+4.3016071E-03
+1.6263258E+01,+4.2640078E-03
+1.6265884E+01,+4.2222422E-03
+1.6268509E+01,+4.1763545E-03
+1.6271133E+01,+4.1264156E-03
+1.6273758E+01,+4.0726685E-03
+1.6276382E+01,+4.0149665E-03
+1.6279007E+01,+3.9537060E-03
+1.6281631E+01,+3.8888033E-03
+1.6284258E+01,+3.8205159E-03
+1.6286882E+01,+3.7489403E-03
+1.6289507E+01,+3.6741202E-03
+1.6292131E+01,+3.5964525E-03
+1.6294756E+01,+3.5158047E-03
+1.6297380E+01,+3.4325563E-03
+1.6300007E+01,+3.3467463E-03
+1.6302631E+01,+3.2586108E-03
+1.6305256E+01,+3.1683343E-03
+1.6307880E+01,+3.0760269E-03
+1.6310505E+01,+2.9819563E-03
+1.6313129E+01,+2.8862988E-03
+1.6315754E+01,+2.7891528E-03
+1.6318380E+01,+2.6908522E-03
+1.6321005E+01,+2.5915157E-03
+1.6323629E+01,+2.4913307E-03
+1.6326254E+01,+2.3905193E-03
+1.6328878E+01,+2.2893017E-03
+1.6331503E+01,+2.1878721E-03
+1.6334127E+01,+2.0863824E-03
+1.6336754E+01,+1.9850899E-03
+1.6339378E+01,+1.8842104E-03
+1.6342003E+01,+1.7839115E-03
+1.6344627E+01,+1.6843801E-03
+1.6347252E+01,+1.5858617E-03
+1.6349876E+01,+1.4885383E-03
+1.6352503E+01,+1.3925382E-03
+1.6355127E+01,+1.2981646E-03
+1.6357752E+01,+1.2055333E-03
+1.6360376E+01,+1.1148436E-03
+1.6363001E+01,+1.0262707E-03
+1.6365625E+01,+9.4001798E-04
+1.6368250E+01,+8.5623993E-04
+1.6370876E+01,+7.7506632E-04
+1.6373501E+01,+6.9678121E-04
+1.6376125E+01,+6.2135642E-04
+1.6378750E+01,+5.4909906E-04
+1.6381374E+01,+4.8012441E-04
+1.6383999E+01,+4.1444480E-04
+1.6386625E+01,+3.5241892E-04
+1.6389250E+01,+2.9395329E-04
+1.6391874E+01,+2.3928902E-04
+1.6394499E+01,+1.8852319E-04
